t_index            tf-idf
374            0.09717554246051177
711            0.12509141167610344
1663           0.3526465216406562
1700           0.21939735104244237
1894           0.2324616433844558
2371           0.08390836696493982
2778           0.46497118361343076
3347           0.23129372107824592
3554           0.3627571311191469
3756           0.1405403286171019
5606           0.20290921313439786
6007           0.165101004016301
7481           0.1359607092126487
9334           0.0349231872600295
9366           0.27025843672152444
10314          0.053520539016082565
10317          0.20207982537494557
11190          0.23484626798344083
11272          0.1629813663153909
12074          0.18358783541719592
