t_index            tf-idf
320            0.11954018519596128
374            0.03503078445824966
598            0.21656738231744813
724            0.09946644438876184
1470           0.1862582502824273
1734           0.07437238248908919
1893           0.04994533555915335
1943           0.14857473825441272
2054           0.1736688001540854
2101           0.1667636707394752
2380           0.0537145612999249
2470           0.1667636707394752
2625           0.09038885922205626
2702           0.12099934400439046
3315           0.11695995916150227
3667           0.06893956814037489
3738           0.09809089411427992
4353           0.04176108410909788
4621           0.02317420445387897
4824           0.038752354996965804
4858           0.03077273111382259
5294           0.11712998588526793
6038           0.08422686500936859
6713           0.21656738231744813
6968           0.21656738231744813
6991           0.08135575413469825
7269           0.07023714228743543
7485           0.08787163582735989
7550           0.13077021799072264
7606           0.43313476463489625
7843           0.21656738231744813
7858           0.06364931568330798
8195           0.17574327165471978
8495           0.12091573547044322
8959           0.12235528739312596
9288           0.12099934400439046
9334           0.025178900256683807
9494           0.13967247812256767
9563           0.07909049047194029
9927           0.1453143796577938
10213          0.11954018519596128
10314          0.019293604325631628
10585          0.1736688001540854
10899          0.1254523485877137
11076          0.042533364836147156
11083          0.10090599631144459
11112          0.26361490748207966
11213          0.03768351202801456
11215          0.16040479760693585
11630          0.039250671495957366
11732          0.04275760339617874
11765          0.13490231834296226
11848          0.09091784280199931
12125          0.08255376642435094
12200          0.02469395361614577
