t_index            tf-idf
76             0.05640844147986368
330            0.05881861040867742
471            0.10435917933246792
547            0.049460870602334485
587            0.048720762428330774
628            0.04799978065328514
704            0.22923772655545094
769            0.05905621796829683
1113           0.08295242135023492
1261           0.1197057153209188
2207           0.19526151322426186
2667           0.07335198630492162
3426           0.08611434177557357
3541           0.14261915793545527
3542           0.10229153414450422
3734           0.06287580899700038
4022           0.04528886911305332
4144           0.1216306469387735
4237           0.19526151322426186
4283           0.23242721658987428
4354           0.14096975973304282
4443           0.058609617355632034
4567           0.1460020654399504
4824           0.034939903676813724
5002           0.03678218609497862
5081           0.3905230264485237
5102           0.14096975973304282
5316           0.18330242141157843
5470           0.053488084832990807
5529           0.23581012409436944
5995           0.06287580899700038
6322           0.1759224004299926
6357           0.03649796860706997
6401           0.1131103638998965
6407           0.03855111629295459
6663           0.1354799954445548
7022           0.04581038788832335
7202           0.05022114767432315
7269           0.03166361097602715
7412           0.13395797607199475
7480           0.09218493914093873
7481           0.06628590238698054
7697           0.11621360829493714
7719           0.19526151322426186
8274           0.09687449550066785
8334           0.09097887836263996
8361           0.2279669889186355
8422           0.12593151905958974
8441           0.06940653863551817
8512           0.04961127766266833
8938           0.08408201799388722
9269           0.04065781039159406
9328           0.09097887836263996
9381           0.07555579790334306
9441           0.034223532895655495
9455           0.19526151322426186
9571           0.03397621333118905
9894           0.032549413695849065
10336          0.10330620749586121
10612          0.14527063185385902
10746          0.05988772366437684
10905          0.06733889344755442
10947          0.015600790882544435
11140          0.11031799115690924
11253          0.07836829357697074
11483          0.10659240626532045
11493          0.02982335451306944
11913          0.07712806974807633
12173          0.03423575419927386
