t_index            tf-idf
319            0.04180398256172314
336            0.05122047122988868
337            0.034216499735949986
344            0.012762975869816662
373            0.03296713633053125
456            0.02190697023590898
547            0.05445467499523112
571            0.06475721665369295
576            0.03203602085251377
593            0.07087001817679461
594            0.027730946602912462
687            0.06226526170841877
711            0.06714422402789713
769            0.016254703550241122
933            0.09061476311173883
956            0.029928789763644034
979            0.04060090715267412
1059           0.05122047122988868
1308           0.07031150454924992
1356           0.044862340469072316
1385           0.06490465852989823
1446           0.07760136808081525
1584           0.09024977754120393
1768           0.060013622690124974
1814           0.048354753209450575
1859           0.04410059584826427
1893           0.024789168355274976
2067           0.05867724091237185
2081           0.10748802146238753
2097           0.03854839472616346
2103           0.03488148245712397
2208           0.10748802146238753
2250           0.051619420975296454
2296           0.08360796512344627
2354           0.015816422921286502
2369           0.10576498277776447
2454           0.03600923303823353
2511           0.09684218072926522
2535           0.060728109730166534
2593           0.09061476311173883
2594           0.07260920357611304
2628           0.012795208204063806
2667           0.0807579512015428
2777           0.12145621946033307
2803           0.04018578183796522
2819           0.03447904803747964
2934           0.05083162257108755
3106           0.052882491388882236
3149           0.03474616262464774
3236           0.020890214401997245
3439           0.021110414613008912
3542           0.05630968661457059
3586           0.04385485137951782
3790           0.07760136808081525
3800           0.06976296491424794
3900           0.032729012155482066
3915           0.013933410436908291
3930           0.024167832776628987
4033           0.0799689223786165
4048           0.07065946342324729
4102           0.04266763569663279
4192           0.04159213504258171
4227           0.09360409622858548
4268           0.05933090133179328
4336           0.03434721287923998
4353           0.04145422322583649
4354           0.07760136808081525
4407           0.016789330810483595
4428           0.025658761054934195
4443           0.03226356133473682
4597           0.0948088546907984
4600           0.07374150476109012
4606           0.07555049926302056
4613           0.053786205072598584
4621           0.005750980039230986
4658           0.13179177283961163
4730           0.18679578512525633
4765           0.058050268078521525
4788           0.03962036700889345
4902           0.037546385016485766
4904           0.034216499735949986
4928           0.03203602085251377
4938           0.056682301115161725
5007           0.06932308164549418
5108           0.05933090133179328
5294           0.029067328380665586
5316           0.10090475220360634
5334           0.03345475511514195
5450           0.05867724091237185
5559           0.08619633999614289
5595           0.09420056940246409
5624           0.03434721287923998
5638           0.04972087110807391
5799           0.028640954480844222
5800           0.060728109730166534
5995           0.10383607391958084
6000           0.05332770231875843
6005           0.011826179348038549
6010           0.026659933070557747
6054           0.01983421772650162
6063           0.025436703669278533
6065           0.02650159453795568
6071           0.03345475511514195
6211           0.024789168355274976
6248           0.023570659002827662
6256           0.09061476311173883
6349           0.05933090133179328
6448           0.22747298564176566
6522           0.06932308164549418
6716           0.04902262806915711
6769           0.03181180224802225
6825           0.03474616262464774
6868           0.06809372958053739
6897           0.12794708610376151
6920           0.03529474599819196
6959           0.10748802146238753
7005           0.06226526170841877
7014           0.05202901062527367
7023           0.05202901062527367
7087           0.060728109730166534
7199           0.04314036433947625
7202           0.027645856625537202
7217           0.025363392305111202
7256           0.03126517154139716
7259           0.015428556308051847
7261           0.12145621946033307
7279           0.023441048937186133
7309           0.02626710598882755
7449           0.04902262806915711
7479           0.03296713633053125
7480           0.016915394732720447
7534           0.01817332673158929
7820           0.14409420053774857
7875           0.04594058673131429
7968           0.04972087110807391
8163           0.22696029994382483
8221           0.023570659002827662
8361           0.06274590469208115
8470           0.029067328380665586
8600           0.08360796512344627
8654           0.06226526170841877
8666           0.06695552734769292
8750           0.03126517154139716
8886           0.01846809982787828
8938           0.015428556308051847
9049           0.051619420975296454
9099           0.07555049926302056
9121           0.11866180266358656
9141           0.06397354305188076
9143           0.06226526170841877
9158           0.07760136808081525
9168           0.09684218072926522
9334           0.0062484713584952814
9429           0.026900544283363446
9440           0.07321152489913135
9441           0.047098629136684673
9453           0.09684218072926522
9647           0.08276914477045454
9654           0.025884076122152
9667           0.06274590469208115
9686           0.07760136808081525
9761           0.06695552734769292
9800           0.03722640049197467
9859           0.058050268078521525
9894           0.017917878542246357
10112          0.037708912476328245
10137          0.10036426534542583
10222          0.044862340469072316
10297          0.07555049926302056
10336          0.056868246410441414
10388          0.033245678379083564
10422          0.04290940206785914
10424          0.036454443968109713
10574          0.032847612757425204
10637          0.05332770231875843
10639          0.0443503363367111
10649          0.09411885703812173
10653          0.05244982329484547
10666          0.06490465852989823
10683          0.07065946342324729
10812          0.034086889670308464
10814          0.08360796512344627
10840          0.04180398256172314
10845          0.07760136808081525
10905          0.3336198656950855
10947          0.06870368328190528
10956          0.048335665553257974
10977          0.029928789763644034
10984          0.03638105075185228
11032          0.024512502186435026
11045          0.08972468093814463
11063          0.05726188240358023
11076          0.021110414613008912
11083          0.05008226899704421
11092          0.06490465852989823
11097          0.07231241476234083
11158          0.13618745916107478
11315          0.06739835331114881
11493          0.016417231010083595
11625          0.058593226849877014
11641          0.0799689223786165
11675          0.060728109730166534
11732          0.021221710039381288
11889          0.01879196073289089
11925          0.02056572272023087
11941          0.03543500908839731
12044          0.05933090133179328
12105          0.04972087110807391
12152          0.0443503363367111
12162          0.06695552734769292
12171          0.03803921986554863
12200          0.012256251093217513
12282          0.03820707619896511
