t_index            tf-idf
68             0.029337224840976145
75             0.03162327118424522
76             0.02723006593630997
79             0.014614522210750519
90             0.020143165263417504
105            0.016462633419426047
106            0.016826732625551327
110            0.03783075272836216
116            0.018144914759947825
131            0.03233278943220916
160            0.03162327118424522
188            0.019018190497250207
193            0.019122598711261134
280            0.04240336723892188
326            0.017132885113528697
327            0.03162327118424522
343            0.02557166693039765
344            0.011192139695659995
352            0.01660591956768843
360            0.03162327118424522
374            0.01524677735718712
435            0.07609342654319833
450            0.012785833465198826
474            0.030981433856801677
477            0.06466557886441832
479            0.01653389540618729
495            0.016462633419426047
496            0.01158547513304323
500            0.03162327118424522
508            0.02845817513780844
576            0.05618620991399889
587            0.011759495020477798
592            0.047129327990903046
628            0.01158547513304323
629            0.030981433856801677
641            0.01796532558626292
644            0.022633113799536576
681            0.03162327118424522
744            0.012663760124194595
769            0.02138117097863624
818            0.025452790804134692
846            0.018616029531060074
895            0.06540201998040705
935            0.03506327049828245
938            0.03802169304787537
942            0.015176030217022842
952            0.0138697758756493
958            0.04002596299733191
959            0.02400418884703537
975            0.19340657253104868
979            0.017801922892367636
983            0.02400418884703537
1009           0.14138798397270913
1057           0.01796532558626292
1184           0.011866107192913637
1205           0.009708564757565222
1242           0.02120168361946094
1245           0.0424615397776294
1247           0.11383270055123376
1249           0.03162327118424522
1297           0.03779375156435574
1347           0.014560863003279247
1363           0.020921051559590533
1412           0.025087720623325704
1416           0.034025189775246795
1467           0.016826732625551327
1487           0.047129327990903046
1491           0.023790386924534786
1523           0.007288470190867631
1542           0.0394977607609536
1573           0.03898301738153083
1664           0.027300902012810224
1682           0.017371994074107104
1696           0.04084509890446496
1708           0.020021825135425834
1740           0.0273232731582291
1757           0.011689346522556508
1812           0.01155120434708358
1842           0.027665001218935507
1870           0.02180067332680235
1893           0.021738177522344332
1927           0.03570606895265794
1971           0.02445330156153916
1987           0.0424615397776294
2047           0.051398655340586095
2053           0.04637384236372523
2078           0.00955433981313971
2094           0.03306779081237458
2165           0.013948241317786419
2231           0.02985645909063438
2241           0.07894325951257834
2264           0.01050824200374919
2278           0.033125963351082095
2281           0.029357401561973136
2307           0.047129327990903046
2354           0.0138697758756493
2356           0.02180067332680235
2371           0.02633033286208742
2379           0.019336400633761724
2426           0.020785002590861044
2427           0.03629105939751887
2433           0.026955482970971566
2453           0.017371994074107104
2458           0.020266731939588563
2462           0.02966707944540062
2478           0.015724820193250236
2510           0.030395482285008796
2594           0.01591815964206916
2628           0.01683060742835136
2641           0.01274489598407056
2647           0.032506526692633764
2659           0.02120168361946094
2660           0.029357401561973136
2672           0.03183631928413832
2698           0.013708564956533015
2700           0.07946211742311221
2753           0.017371994074107104
2754           0.04746442877165455
2760           0.016978069216980723
2765           0.016462633419426047
2773           0.05971291818126876
2795           0.021346510597133363
2825           0.010596657211311783
2855           0.028892790118171925
2897           0.031323175703212656
2898           0.01729134406935254
2899           0.07988076148769954
2933           0.018054521524787752
2997           0.03162327118424522
3086           0.0498177587030653
3109           0.015536876974445819
3116           0.03233278943220916
3236           0.027478646074898527
3266           0.012121635757807185
3267           0.011866107192913637
3283           0.02228769475769791
3297           0.017371994074107104
3298           0.01823653787273112
3300           0.047129327990903046
3344           0.019557213691624623
3358           0.0845482517146648
3359           0.01761990654442426
3387           0.020143165263417504
3422           0.034025189775246795
3423           0.03629105939751887
3437           0.028892790118171925
3439           0.046280489713386073
3445           0.027665001218935507
3485           0.034025189775246795
3520           0.040785216813047774
3545           0.018144914759947825
3571           0.033125963351082095
3577           0.020785002590861044
3578           0.020520882664087078
3588           0.033647180102606554
3596           0.016678722383859715
3627           0.04986904030572443
3650           0.026626920495899844
3658           0.023804045968438624
3680           0.01796532558626292
3734           0.030352060434045685
3746           0.018714340691773374
3756           0.011025341592518553
3762           0.012121635757807185
3787           0.023583164577454734
3811           0.027896482635572838
3815           0.029357401561973136
3816           0.045007823666766054
3824           0.022458189811287436
3864           0.020921051559590533
3873           0.053631886923436276
3877           0.02228769475769791
3884           0.04593272639173611
3887           0.0192286512165529
3888           0.03288721420025452
3915           0.01832778001433509
4022           0.010931155513041255
4045           0.014759689315968898
4056           0.04703798008191119
4075           0.032925266838852094
4076           0.021959132282626196
4078           0.04739265970235122
4096           0.021059905858461493
4098           0.010334819675648366
4167           0.01761990654442426
4202           0.0183294247923882
4223           0.016978069216980723
4266           0.02804991711832068
4317           0.03152472601124757
4353           0.01817606889063639
4381           0.030981433856801677
4407           0.022084410925507784
4428           0.033751114286386524
4448           0.0382124639521671
4499           0.016322332617508564
4621           0.06051796005185114
4635           0.023583164577454734
4652           0.014723140612399184
4718           0.03506327049828245
4769           0.011250371428795508
4787           0.017211648524936507
4788           0.03474398814821421
4817           0.025654042660061965
