t_index            tf-idf
210            0.04212707989710882
435            0.031751177376077494
450            0.048015808490585406
456            0.03607187347909394
740            0.09363888147950757
975            0.18157934273014048
1265           0.1163474089413846
1347           0.05468173907677551
1727           0.0649357640734718
1980           0.1419303279832488
2276           0.04538214951430256
2315           0.3539781420211071
2331           0.0945933169137309
2354           0.026043218225279857
2371           0.024720176116021723
2621           0.13167630298655253
2628           0.021068505891294175
3276           0.09363888147950757
3297           0.06523863640429015
3298           0.06848533671361631
3358           0.031751177376077494
3439           0.03476027021589081
3578           0.15412789080015704
3586           0.14442222118085576
3658           0.08939350849771661
3694           0.08856401243103593
3718           0.04483235531021513
3912           0.08934221344229168
4078           0.07119119385752751
4195           0.06523863640429015
4241           0.06848533671361631
4531           0.10389290647620386
4621           0.018939052011482063
4824           0.031670250787491624
4870           0.0818700601939427
5178           0.05238110489380511
5268           0.09271916058382046
5351           0.0678017940936696
5466           0.08780904480437489
5774           0.06848533671361631
5879           0.3586735148599588
6010           0.04389807090283697
6054           0.13063557117805752
6152           0.12638193254587238
6159           0.028989577803046278
6454           0.09363888147950757
6635           0.046958778443638084
6744           0.046664710742422524
6791           0.15937490532724835
6929           0.04212707989710882
7259           0.0254045596043615
7269           0.028700551373122732
7480           0.02785277800065019
7481           0.04005527455921336
7533           0.052565029612514684
7558           0.04456187639659979
7622           0.07658222536186667
7823           0.07430234582704731
7833           0.1163474089413846
8095           0.07450584503217939
8163           0.04152348233456191
8168           0.03957275543777121
8198           0.062091247910252154
8249           0.09099810214234771
8321           0.017322361866500362
8326           0.06814125606774458
8382           0.0605264475767135
8499           0.1492056745002049
8511           0.0706543399560685
8659           0.08307455151789016
8886           0.03040945202447619
8901           0.0661696447526764
8938           0.0254045596043615
9384           0.2311918362002356
9441           0.062041835012764404
9571           0.03079674194185415
9633           0.06434068868029034
9654           0.04262054994127134
9983           0.10936347815355102
10084          0.1594596994969012
10388          0.027371057962438317
10443          0.17698907101055356
10615          0.10594223350785648
10797          0.0818700601939427
10895          0.08246513558712418
11063          0.031429013307842854
11146          0.11212268842738327
11430          0.12142227798985622
11490          0.14688998253926497
11603          0.08128866591407985
11848          0.14860469165409462
11857          0.061037364698044494
12026          0.05570574687221564
12133          0.060025648294026214
12171          0.0626351298905014
12299          0.1356035881873392
12300          0.16225999105078218
