t_index            tf-idf
76             0.018635855525765868
104            0.01929453333912002
106            0.02303193528167856
137            0.030506739166795645
210            0.015354539343574882
269            0.037368669383601776
320            0.03560760487093735
322            0.036017341986314656
344            0.007659735341087959
373            0.019785318237780423
380            0.028267366402731753
390            0.016540951851286022
456            0.03944258670793001
457            0.028267366402731753
471            0.03447750970963475
493            0.03200006544155978
547            0.016340562060250228
571            0.058296334575759126
590            0.06195907712495817
593            0.08506567565267012
594            0.01664280446055587
677            0.021016152842799764
687            0.037368669383601776
711            0.21491622475609945
736            0.026924257969298346
744            0.03466756263307476
854            0.02774050487347287
952            0.00949227005171108
956            0.017961846124830826
979            0.012183373476911393
1064           0.02561563752416761
1113           0.027405283663922458
1124           0.047993570400835336
1148           0.047993570400835336
1164           0.04967413163016372
1184           0.01624197751247579
1362           0.02293008267240872
1494           0.05812010316451658
1584           0.1624909623607123
1632           0.035215308758589955
1688           0.05812010316451658
1740           0.037399290347572056
1780           0.030506739166795645
1803           0.04534184152227119
1812           0.01581094778575624
1814           0.02902023915472117
1859           0.026467094823931465
1977           0.029628211165191962
1996           0.04534184152227119
2067           0.07043061751717991
2076           0.03689586998791834
2103           0.020934218371299808
2199           0.035215308758589955
2279           0.07790542140229699
2285           0.16122080466787975
2369           0.03173757377181499
2390           0.02561563752416761
2454           0.04322208201626752
2512           0.04967413163016372
2628           0.007679079665818878
2641           0.017444837688280573
2761           0.05812010316451658
2777           0.036446143363609296
2778           0.04992841338166761
2829           0.023134925932477256
2962           0.04086664053075744
3106           0.03173757377181499
3134           0.05812010316451658
3194           0.036017341986314656
3236           0.025074640141928208
3251           0.09934826326032745
3426           0.08534969536069648
3439           0.012669473837891606
3525           0.047993570400835336
3541           0.14135278086562472
3586           0.026319610599928062
3615           0.04534184152227119
3680           0.02459040774135639
3698           0.036446143363609296
3741           0.038952710701148495
3756           0.01509116235862017
3788           0.02459040774135639
3800           0.020934218371299808
3802           0.021182239630839112
3803           0.05173097234339388
3807           0.037368669383601776
3818           0.17436030949354975
3871           0.031225354926098004
3959           0.025088775994908715
4022           0.014962243231227482
4033           0.047993570400835336
4085           0.04086664053075744
4098           0.014145996327052964
4102           0.025607099817454963
4124           0.03379441448504515
4167           0.02411760834567295
4192           0.07488490535747032
4268           0.03560760487093735
4280           0.05812010316451658
4336           0.020613575003394974
4353           0.012439433480056022
4407           0.03022849025353336
4427           0.02483622410497531
4428           0.015399176560837145
4488           0.038393899166413
4519           0.037368669383601776
4597           0.11379959381426197
4600           0.04425616845827679
4606           0.04534184152227119
4621           0.0034514666094892323
4642           0.11210600815080533
4645           0.06450923398563926
4658           0.15819039546592994
4676           0.041604439579712646
4730           0.07473733876720355
4765           0.10451708782406455
4792           0.029840118597800325
4802           0.032563579880025804
4858           0.02749895146567704
4902           0.02253356702812623
4923           0.018893706391039936
4938           0.045357386813710286
5063           0.031225354926098004
5105           0.030279133347166205
5187           0.041604439579712646
5221           0.02430372079088728
5232           0.03005701254248661
5294           0.017444837688280573
5316           0.33307046681882824
5320           0.033158468045359796
5334           0.06023389200842632
5422           0.012603160117691687
5450           0.10564592627576988
5545           0.04967413163016372
5557           0.04240647280743735
5638           0.029840118597800325
5697           0.043756471163218125
5757           0.037368669383601776
5773           0.047993570400835336
5793           0.03285622564505415
5799           0.01718894821059984
5800           0.036446143363609296
5839           0.013726075928719956
5895           0.06450923398563926
5998           0.02377827306894815
6000           0.0320047683452903
6005           0.014195028624388784
6007           0.017728477524550264
6010           0.01600003272077989
6052           0.01669415594351593
6060           0.026924257969298346
6071           0.020077964002808774
6076           0.027303480610533823
6147           0.03872613150816724
6159           0.02113232695062958
6196           0.03379441448504515
6229           0.028636118268941805
6255           0.0590052228461247
6260           0.035215308758589955
6357           0.012057962462729926
6434           0.02323908034406927
6504           0.023558796810937453
6581           0.06486967466480464
6613           0.022153407280074876
6615           0.036017341986314656
6663           0.014919667786705426
6689           0.04534184152227119
6716           0.029421066102801253
6744           0.03401684326571339
6769           0.03818388257226685
6864           0.01808078412796592
6903           0.035215308758589955
6929           0.06141815737429953
6931           0.04154500503092363
6949           0.012871326444618025
6997           0.04425616845827679
6999           0.05234889811780623
7005           0.1494746775344071
7080           0.02808837888851206
7087           0.036446143363609296
7202           0.0165917374748057
7205           0.020772502515461814
7251           0.024003102930914323
7261           0.036446143363609296
7269           0.010460818701823887
7309           0.031528552917904365
7458           0.02921847404981466
7479           0.03957063647556085
7480           0.04060728412065333
7481           0.00729970236056339
7504           0.013396187416657731
7534           0.010906772405665658
7539           0.01056616347531479
7568           0.043285000809041026
7657           0.03380494283267891
7697           0.038393899166413
7760           0.03689586998791834
