t_index            tf-idf
203            0.10627107745208537
403            0.19779193772082115
485            0.22776262848193238
674            0.05252131291186081
1178           0.2763817396744695
1211           0.23119871458435082
2040           0.16420107034447567
2354           0.04242334011963308
3077           0.268664683816098
3236           0.05603243382896976
3541           0.10529018290409539
3677           0.1311123154641467
3800           0.09356028234197085
4098           0.12644402450506984
4140           0.09142899891464712
4188           0.2726845664026617
4696           0.08328832124275645
4824           0.051589546622454595
4998           0.055162071355098395
6005           0.03172057495518787
6177           0.07975121173673054
6560           0.134332341908049
6581           0.05798377536169818
6963           0.14184319234058754
7191           0.12856580483528454
7202           0.07415264401822019
7203           0.1157125323700959
7394           0.16700997363564155
7481           0.03262420415003327
7551           0.07771644632415417
8339           0.15253391816112513
8967           0.20264408345641957
9040           0.17408945232848835
9337           0.06151240491200813
9441           0.07579771379323401
9621           0.08444072155354321
9772           0.07150816678635764
9894           0.0480599348792681
10000          0.06842476116582369
10658          0.28830797684021325
10746          0.08842555894469468
10894          0.06882278962184755
10976          0.19238938000419548
11017          0.19555866494311364
11033          0.23119871458435082
11315          0.025825446303067774
11633          0.06464269182008307
11889          0.01680147581733511
11953          0.0676400588741665
12002          0.04359891112469041
12155          0.1353250555996354
12266          0.1250592650274072
