t_index            tf-idf
119            0.08139896834899382
201            0.0974175077360938
374            0.04931311051722039
640            0.1664237092718689
641            0.11621158561689332
674            0.16661179829154507
1073           0.22064641520066614
1205           0.06280140591516202
1724           0.13029929033931933
1812           0.07472081519000019
1903           0.09316425705803848
2028           0.12951438228935608
2040           0.11575337111198786
2084           0.18768982988153154
2702           0.08516586362076879
2765           0.10649118068664656
3606           0.18498814250275486
3886           0.14309588252420904
4317           0.06797424624664197
4621           0.016311254844218456
4709           0.11032320760033307
4836           0.1499883129409347
4858           0.021659507684465697
5365           0.10010495475749395
5625           0.1552749397146663
5799           0.040616547469462264
5939           0.21769282942047674
6183           0.11185182823979771
6357           0.05698461578358242
6618           0.12042076829098114
6775           0.05909526062889895
7274           0.12798576164989145
7456           0.12578893223069335
7481           0.03449759738736477
7534           0.025772108550548782
7602           0.11185182823979771
7948           0.09453637736703623
8114           0.18408626332142725
8205           0.08063247552577146
8819           0.09559459664886799
8938           0.08751868798093045
9337           0.06504465731099993
9430           0.10884641471023837
9564           0.08191756040480266
9756           0.22681238043551963
9817           0.07652672014068099
10272          0.11979397735910932
10458          0.16129293675457754
10611          0.19661804485369425
10838          0.2746692700669034
10894          0.07277482928108095
11063          0.05413646314036826
11102          0.07769465117688873
11396          0.18990305345300684
11620          0.10788898675871411
11626          0.22681238043551963
11633          0.06835469598550957
11767          0.1441715228093551
11889          0.008883136973923407
11907          0.15389192773960184
12094          0.08867604778334937
12201          0.10425678229728298
12266          0.06612029759614597
