t_index            tf-idf
4800           0.028322263821974666
4852           0.052216912942227724
4858           0.06981054891903934
4873           0.03397312652817015
4938           0.012337187558446552
4985           0.025284075034404604
4989           0.04302771204222216
4998           0.013428698561073052
5125           0.035747510755901615
5143           0.02184478649193393
5183           0.041772488971780326
5187           0.13579665243073163
5221           0.01322120090369316
5223           0.04302771204222216
5249           0.026366060601131922
5268           0.03676825842214165
5294           0.05693985027071782
5365           0.023046236266382893
5387           0.04119926463410026
5398           0.022173625646270626
5470           0.01922606540309185
5500           0.052216912942227724
5522           0.029816896290157803
5627           0.042380474854403646
5645           0.03397312652817015
5839           0.029867888795200057
5928           0.045265550810243874
5975           0.03965333437798187
6010           0.017408005044759433
6018           0.052216912942227724
6031           0.021142100229745303
6038           0.05459308074026513
6044           0.06323456125035519
6076           0.014853067381242724
6111           0.024516477893985585
6119           0.026623220734126454
6195           0.024307539176765557
6277           0.019935786878248915
6316           0.07018592338233903
6433           0.01656140921400863
6449           0.011582794759204674
6456           0.04302771204222216
6481           0.02929354125302715
6499           0.033445178545836604
6505           0.03512051312222868
6560           0.03270197224599804
6581           0.014115616430586638
6627           0.02483828183535385
6629           0.04119926463410026
6635           0.018621744309720065
6688           0.06323456125035519
6744           0.018505130255366927
6775           0.013604954339936158
6889           0.03751146472198021
6949           0.028007957182444372
6958           0.08131408185194998
6991           0.10546424240452769
6999           0.02847775059043596
7022           0.01646634977550502
7186           0.06969076258196684
7259           0.020148616677551367
7269           0.03414405231131074
7279           0.015306186143566788
7309           0.03430300536423474
7391           0.02757905752213609
7394           0.04065704092597499
7460           0.04065704092597499
7461           0.04371962055412549
7480           0.03313548568130006
7481           0.007942062227966236
7504           0.014575026326468267
7533           0.020844931949240808
7534           0.005933273774286885
7694           0.049331836986387496
7704           0.03790479731836022
7814           0.17463520310414068
7823           0.02946497612292818
7830           0.01522226351428678
7851           0.025992277125318895
7944           0.03713297845795664
7949           0.008208417094964386
8059           0.07018592338233903
8095           0.01477283738794571
8097           0.021764234286370816
8166           0.02462260264806362
8195           0.5980327623991551
8219           0.022865534158173956
8222           0.024729862447774156
8243           0.03790479731836022
8318           0.028959220439261687
8319           0.04371962055412549
8321           0.020607814185727612
8323           0.03209878488681072
8361           0.06145632600766082
8377           0.024102864814101215
8402           0.07502292944396043
8435           0.028959220439261687
8495           0.0391867992983723
8514           0.1646208248072247
8553           0.016372182927067
8574           0.0320100637340947
8600           0.027296540370132565
8669           0.030181616325972795
8704           0.01879924798203034
8710           0.031789643967337695
8712           0.02946497612292818
8749           0.06411270506997245
8787           0.06323456125035519
8833           0.019671858602142604
8863           0.02688714901023276
8864           0.11804370229006265
8869           0.039474384711050796
8938           0.05037154169387842
8959           0.03965333437798187
9013           0.04924520529612724
9095           0.017000692386426864
9198           0.02946497612292818
9199           0.07018592338233903
9287           0.12869006244154077
9288           0.19606947723912216
9315           0.0391867992983723
9334           0.03672030180216824
9441           0.006150751927566692
9494           0.045265550810243874
9563           0.051263851879581844
9574           0.017565115762001742
9576           0.02483828183535385
9614           0.021684323937870568
9622           0.024516477893985585
9652           0.017671240516079777
9817           0.035236075523453904
9821           0.04014263608638193
9861           0.021142100229745303
9927           0.047093998218365775
10000          0.03331475665205737
10012          0.034247902502116415
10020          0.07018592338233903
10112          0.02462260264806362
10136          0.04945972489554831
10146          0.0354291127224198
10168          0.02295547822004269
10191          0.08026294998602189
10314          0.050021916337633004
10317          0.02360874045801253
10388          0.010854133343243023
10391          0.05628319911837134
10472          0.02551462991640041
10505          0.033705678793991146
10567          0.024411464414292337
10671          0.05916827507421157
10817          0.07662837735652006
10822          0.06323456125035519
10831          0.06323456125035519
10840          0.027296540370132565
10841          0.09340281903903537
10947          0.011215276328710794
10956          0.015780750603649515
10958          0.07018592338233903
10984          0.011877777662564924
10992          0.052216912942227724
11007          0.08070281515994703
11032          0.00800290384435332
11080          0.02623991182241424
11099          0.032557784124010204
11112          0.02847775059043596
11159          0.02963939261784753
11176          0.03965333437798187
11190          0.02743680413453745
11213          0.024425211771722966
11315          0.012573934411439471
11490          0.02912498777825447
11493          0.05359939192047966
11495          0.05664452764394933
11498          0.050670982686109346
11501          0.033705678793991146
11570          0.07018592338233903
11731          0.050670982686109346
11766          0.020627695390152245
11824          0.019606947723912214
11842          0.052732121202263844
11889          0.03681148182630175
11925          0.026857397122146104
11926          0.017202280996551404
11928          0.05628319911837134
11945          0.042380474854403646
11970          0.02912498777825447
11973          0.012851592398039607
11975          0.052216912942227724
11987          0.02688714901023276
12000          0.018275892944899688
12025          0.021764234286370816
12047          0.017000692386426864
12048          0.024729862447774156
12085          0.042588106142454875
12152          0.028959220439261687
12173          0.01230589675092338
12200          0.02400871153305996
12221          0.03223543716638845
12261          0.006407692429237772
12287          0.02551462991640041
