t_index            tf-idf
69             0.1486320568405533
330            0.09538696737579143
707            0.2669499369908939
711            0.0659353426823213
1058           0.22257080772836227
1205           0.13046220434847017
1993           0.2811338824953854
2040           0.12023170290516182
2354           0.04659498030196573
2371           0.04422787188678094
2576           0.17633966623664826
2825           0.07119812727394072
2892           0.07877487045668999
3558           0.12919583311243785
3677           0.14400506275953906
3685           0.16753312898175332
3817           0.38975937955401174
4010           0.1454368563161292
4549           0.07877487045668999
4621           0.03388462776679085
4869           0.1503064298896529
4928           0.0943777090436341
4938           0.05566177883741582
5037           0.11953234420735812
5108           0.17478807898669385
5307           0.11157390026913427
5435           0.18587902189728964
6060           0.13216388312702476
6466           0.20422491481282593
6788           0.07877487045668999
7191           0.14120814454763084
7456           0.13065552548000028
8037           0.17101534974777527
8923           0.14442003736247913
8938           0.04545233020381137
9023           0.06963099091585528
9269           0.0659353426823213
9337           0.06756114174694901
9369           0.2006032593009624
9441           0.02775039220682279
9772           0.1570796459422598
9817           0.07948742910786756
9925           0.17101534974777527
10136          0.11157390026913427
10314          0.028210530469551704
10894          0.07559038297581493
11493          0.04836495327259778
11630          0.057391156442243456
11633          0.0709992410670389
11889          0.009226812793912726
12079          0.12252989962841476
