t_index            tf-idf
207            0.138136868061144
566            0.13256321581407643
642            0.08024672100779319
1213           0.15060532394764153
1542           0.07069032241720453
1757           0.06276231806104024
1956           0.15146861852390356
2108           0.09645923973075776
2200           0.10048084386353433
2225           0.07677296325619926
2226           0.13256321581407643
2285           0.07905133380978092
2850           0.08763769893050596
3133           0.34720175507315526
3826           0.16030499036083073
3875           0.08916033104093266
3886           0.1187740444605081
3887           0.10324227459672929
4078           0.10178407069233097
4131           0.20096168772706866
4586           0.1187740444605081
4621           0.013538850132505512
4858           0.017978066757247287
4987           0.1412829531606204
5002           0.047667335466237505
5422           0.04943762039020549
5688           0.16979133952152306
5807           0.15060532394764153
6020           0.11088261329691436
6716           0.2308163165242447
6782           0.4518159718429246
6949           0.050489539507967855
7259           0.03632162000053965
7481           0.028634081523445425
7534           0.021391653713768114
7814           0.17989277484196484
7949           0.029594389659654087
8120           0.22798405879597838
8321           0.024766272473341632
8939           0.13256321581407643
9441           0.02217574315953628
9571           0.044030976151016095
9652           0.06371137961826497
10456          0.06589137600248018
10645          0.12449497662372834
10844          0.08375368680174326
10984          0.0428237961558174
11032          0.05770687625603982
11889          0.007373280679205162
11917          0.09791542992518244
12060          0.06777826512129566
12062          0.2931674396297299
12282          0.08994638742098242
