t_index            tf-idf
26             0.03559816076147654
86             0.056219052924362536
207            0.05800739640360221
279            0.04264788487538088
344            0.012617276972441385
347            0.039168070942076354
354            0.06324323730039125
370            0.079056017431236
374            0.034376413819669285
377            0.09573665494158119
423            0.06619118001935473
456            0.021656885816666808
480            0.08521234442776429
496            0.026121394583311378
500            0.07129996268023127
581            0.06324323730039125
674            0.019357651765883988
679            0.04311510237249671
706            0.04132675889325702
769            0.016069143974748
931            0.15967207780224502
932            0.05412146513848061
937            0.03574345728256947
985            0.07468803391394739
1106           0.04460975447863741
1133           0.04951054250900955
1162           0.04812928428754824
1525           0.0895803279450529
1594           0.04686327041888138
1662           0.032123574361563996
1732           0.04541614063819306
1757           0.02635559003237454
1914           0.045694742410545636
1935           0.05800739640360221
1969           0.021889585706044053
1971           0.0551340649924543
2021           0.06416372340013049
2082           0.057387580932698266
2217           0.056219052924362536
2283           0.08182427319404817
2354           0.01563586664635831
2379           0.043597154624663716
2478           0.035454241479314856
2605           0.06514363568370299
2698           0.030908256268165044
2749           0.08182427319404817
2881           0.09573665494158119
3176           0.05800739640360221
3178           0.05865359480136513
3266           0.0273302585339619
3277           0.052718926786574354
3305           0.04717001561094517
3339           0.03448328429513911
3347           0.04091075011445361
3368           0.079056017431236
3375           0.10727882577262719
3473           0.09573665494158119
3651           0.057387580932698266
3734           0.034216902540015234
3824           0.05063575131367496
3861           0.09573665494158119
3884           0.05178151334267519
3915           0.027548700310392856
4010           0.04880421187190918
4045           0.01663909611483649
4054           0.06514363568370299
4103           0.04487381975338651
4135           0.19147330988316238
4256           0.08974763950677302
4263           0.0685317069174191
4388           0.06077565216641438
4470           0.08529576975076177
4541           0.06324323730039125
4817           0.028920668478641717
4858           0.007549475093763249
4890           0.10050268330519496
4968           0.07468803391394739
4998           0.02033094964264874
5032           0.040307357977316514
5193           0.044350203361967364
5386           0.024436692261349903
5524           0.04951054250900955
5702           0.2205362599698172
5796           0.17042468885552858
6005           0.035073524046891125
6274           0.039918019450561254
6277           0.0301826329085362
6449           0.017536265029670053
6490           0.056219052924362536
6493           0.09573665494158119
6530           0.06077565216641438
6531           0.05025134165259748
6557           0.16701795103201927
6572           0.158112034862472
6624           0.08182427319404817
6635           0.028193182243041324
6638           0.0895803279450529
6663           0.024575990216254156
6825           0.06869901847913923
6900           0.08521234442776429
6905           0.079056017431236
7022           0.024929930965497955
7205           0.034216902540015234
7251           0.07907683082803468
7279           0.023173451864347897
7300           0.0895803279450529
7301           0.07468803391394739
7485           0.04311510237249671
7511           0.09573665494158119
7517           0.06416372340013049
7533           0.031559071777286965
7534           0.008982932320094906
7539           0.01740480645447533
7549           0.04195889675368633
7555           0.04070694342235309
7632           0.079056017431236
7677           0.07468803391394739
7697           0.06324323730039125
7836           0.0498764245648752
7851           0.0393521140510583
8052           0.06985283289954297
8109           0.0322390378121959
8153           0.16004146801281646
8267           0.09573665494158119
8457           0.08521234442776429
8531           0.06237537992089082
8543           0.05679207831020325
8568           0.04335421551248126
8704           0.028461921481375753
8770           0.0779724639903853
8876           0.04311510237249671
8886           0.01825727268153055
8928           0.055666869505537835
8981           0.04686327041888138
8984           0.037770913901793705
9116           0.079056017431236
9226           0.13793313718055644
9334           0.00617714039332698
9426           0.06514363568370299
9552           0.06416372340013049
9559           0.027929116968292225
9575           0.08768808827799714
9605           0.0685317069174191
9621           0.03112211009341182
9654           0.0511771801404557
9660           0.04660316466866715
9728           0.2687409838351587
9780           0.06003485302282644
9810           0.040307357977316514
9852           0.10626096545539808
9879           0.07129996268023127
9881           0.09573665494158119
9902           0.046267767796386354
9938           0.08182427319404817
9945           0.04460975447863741
10008          0.057387580932698266
10012          0.05185106940707392
10231          0.07468803391394739
10330          0.03038643960063671
10360          0.03167030575894056
10392          0.06619118001935473
10556          0.04175448775800482
10682          0.05063575131367496
10701          0.07129996268023127
10751          0.09573665494158119
10869          0.05063575131367496
10947          0.016979844862136016
10959          0.09336633028023547
10984          0.05394860084748726
11007          0.024436692261349903
11018          0.07129996268023127
11032          0.024232673674894952
11052          0.04686327041888138
11099          0.02464612138291184
11102          0.0541613265198289
11311          0.04951054250900955
11315          0.019036843083959764
11585          0.0895803279450529
11726          0.05185106940707392
11766          0.031230177244187928
11864          0.12832744680026098
11889          0.015481197060453068
11970          0.0440950146560692
11973          0.019457215208464104
12017          0.022548533597029928
12060          0.028461921481375753
12094          0.24726605014532035
12101          0.05976392455940177
12109          0.07725791946583167
12152          0.04384404413899857
12172          0.11865704477145216
12261          0.009701198631567527
12273          0.056219052924362536
