t_index            tf-idf
29             0.08702293916522724
110            0.04956279716753569
172            0.09187413088050647
373            0.03787505080594445
390            0.03166435759167352
429            0.22373179461844173
435            0.022153658324974623
587            0.03081268145402933
674            0.022496294269124147
717            0.07248890096895996
1057           0.04707343755352435
1412           0.03286790557877241
1486           0.057122963318778745
1535           0.05415938456473775
1672           0.37047023736921325
1814           0.055553467433588674
1816           0.14633531122224605
2040           0.04688783013952783
2103           0.04007439126663571
2116           0.0828605122786082
2371           0.034495875785705975
2452           0.2965207794227122
2620           0.052779896896655534
2628           0.044100205362945864
2647           0.04258742617828539
2701           0.03886741169712953
2803           0.04616835728555394
2892           0.03072053922541602
2893           0.1901824612192526
2898           0.045307445242604584
3756           0.057778048771745895
3787           0.06179351549855379
3789           0.12349007912307108
3807           0.07153487421556053
3816           0.07862082122677393
3827           0.04594915947688501
3884           0.03008867438948381
3889           0.057122963318778745
4184           0.05839907561657203
4202           0.04802746430692377
4353           0.023812817635383288
4443           0.03706673253273043
4549           0.06144107845083204
4696           0.03567463340078201
4792           0.057122963318778745
4824           0.022097193647406855
4845           0.1901824612192526
4969           0.02800052016109683
4998           0.04725480460784434
5216           0.055553467433588674
5221           0.0465246324909055
5619           0.03693554087498676
5799           0.06580963509943034
5839           0.13137919161032427
5915           0.12349007912307108
5952           0.11125936079205301
6076           0.026133537577586588
6248           0.027079692282368874
6277           0.10522930156085078
6341           0.20820969842304915
6449           0.02037958856063724
6663           0.08568219656182902
6999           0.2004230765478502
7001           0.12349007912307108
7191           0.05506820028233132
7269           0.020025153755009857
7325           0.11110693486717735
7755           0.06289669949416013
7774           0.17830822363237459
7898           0.05593294865461043
7968           0.057122963318778745
8153           0.030998422081547728
8359           0.12349007912307108
8387           0.06075526330274251
8507           0.07062979394759013
8622           0.043895075922691616
8715           0.04754400401847111
8749           0.03760147638511255
8938           0.053176352489736116
9315           0.13789605415816444
9337           0.1317371068412068
9381           0.09556815684998259
9393           0.24698015824614217
9652           0.062184061543105
9897           0.09187413088050647
9916           0.05884581331802889
10061          0.06126675409221718
10101          0.040231238492114914
10108          0.10410484921152457
10131          0.05246195682313301
10357          0.12349007912307108
10468          0.08915411181618729
10615          0.024639590688964
10745          0.02048217720241968
10894          0.029478656223871077
10947          0.01973295063277753
10976          0.0412027790898134
11052          0.05446166376516345
11222          0.07964341254948838
11262          0.06600032489855731
11281          0.08915411181618729
11633          0.08306462292593349
11732          0.02438104838321076
11741          0.07248890096895996
11889          0.01079478757823437
12153          0.1236083372694402
12201          0.04223094543414535
12219          0.12814696382845356
12225          0.05796336961080597
