t_index            tf-idf
119            0.1020282770932362
674            0.13922465331672937
739            0.34427994560362696
1178           0.12210646737457724
1208           0.16137138103634385
1274           0.18800052953833135
2040           0.07254463577262331
2354           0.05622836228985228
2803           0.14286294134465904
3266           0.0982827311769669
4817           0.1040020269845753
5063           0.18496635260575733
5070           0.38212656823132907
5422           0.07465601476085723
5774           0.14786261401971412
5799           0.1018203656345505
6020           0.16744442692991954
6255           0.0873807590047258
6949           0.07624452344236436
7174           0.06515961138101677
7279           0.08333437962893374
7468           0.14566361342479223
7481           0.08648095907550803
7534           0.032303650596633836
7938           0.2511987652544225
8036           0.20860122270436993
8205           0.10106752852671368
8221           0.0837951514332521
8869           0.10745894928606683
9325           0.2942494318554677
9337           0.08152921903270441
9441           0.06697541651819938
9919           0.1020282770932362
10308          0.1050163187169569
10388          0.1181904440576863
10574          0.11677529613826527
10649          0.22306557423186976
11215          0.1415146966765571
11630          0.06925661768188181
11633          0.08567813578093951
11889          0.011134430558711526
12266          0.08287746370080634
12267          0.23355059227653055
