t_index            tf-idf
2              0.24268457240494265
8              0.059786061440427175
230            0.03725532132421991
335            0.04287293277103726
456            0.027449215126889238
619            0.11443268654890558
769            0.020366981365730858
826            0.05237997304695987
913            0.0508396071755364
931            0.05059445354301849
938            0.021730908412080124
958            0.03812738055023441
1023           0.04586665511212076
1376           0.15811647496911407
1542           0.03762423293888966
1610           0.10810889216123776
1707           0.06571910526575846
1734           0.09250310788092064
1903           0.04115773104513483
1969           0.027744152699058715
1972           0.06798575732727699
1975           0.13468141842126988
2259           0.06185733822077744
2276           0.1381358121762887
2417           0.14755711584647968
2481           0.07609171557189139
2653           0.03168865546864632
2655           0.0543482578930465
2682           0.12134228620247133
2727           0.07273640670077865
2754           0.2373683120905611
2892           0.03350460074952128
3358           0.04832268547587849
3439           0.07935341663729578
3556           0.05901618678344836
3596           0.04766276295190112
3930           0.030282053332458373
3990           0.06275258335309282
4353           0.02597086404442408
4428           0.06430034317861592
4436           0.09723373993084854
4450           0.2033584287021456
4464           0.11353939406231275
4552           0.08015821114240551
4621           0.007205920608251887
4659           0.07519647043957603
4673           0.03642107243917185
4858           0.028705950758301665
5002           0.025370473239225592
5181           0.06519183118948008
5221           0.025370473239225592
5238           0.06922775598326855
5240           0.07125534534439848
5613           0.20741782512204854
5619           0.04028283948415286
6005           0.014818084726357207
6076           0.028501900187521616
6144           0.14251069068879696
6147           0.040425920439930256
6159           0.02205987881429822
6248           0.02953380055223868
6255           0.030797556474427737
6274           0.05059445354301849
6581           0.08126036466339503
6643           0.05376505265872883
6820           0.0868611296247156
6869           0.10753010531745766
7017           0.07609171557189139
7169           0.13468141842126988
7217           0.1271203099713888
7255           0.09723373993084854
7256           0.03917494799039683
7259           0.038663654228447614
7269           0.02183994156438171
7309           0.09873726516498524
7471           0.09036978034222569
7534           0.03415649560309517
7539           0.02205987881429822
7555           0.051594382341821524
7674           0.10020026184351417
7986           0.09036978034222569
8042           0.11114105784110617
8097           0.08352780168106606
8109           0.04086165905302268
8168           0.03011324260173808
8512           0.03421932532923446
8583           0.13703116369394935
8719           0.04511920971164577
8886           0.04628068963451192
8946           0.1276484746370142
9013           0.04724889108887873
9220           0.08389460771204994
9269           0.056087361846405503
9272           0.13468141842126988
9545           0.20435169667181297
9578           0.04014081448600977
9610           0.3717674360071186
9688           0.08015821114240551
9722           0.0853207637532921
9785           0.06229975540409197
9975           0.09036978034222569
10106          0.043201903173255354
10314          0.02399705781386696
10631          0.13468141842126988
10650          0.07273640670077865
10722          0.07905823748455704
10745          0.06701514885001744
10947          0.03228188612071495
11021          0.07519647043957603
11032          0.015356960331988133
11155          0.06018286518711844
11296          0.034533953044072176
11732          0.05318118187576674
11814          0.055570528920553086
11882          0.06626123407060291
11889          0.00392435654998106
11953          0.03159766570149336
11973          0.02466122278837931
12017          0.05715868428547909
12060          0.03607431891549565
12101          0.11362248727347368
12200          0.015356960331988133
12261          0.024591743289485102
12282          0.09574617052574153
