t_index            tf-idf
15             0.04054605631093728
84             0.026012556074234965
116            0.033009458520150345
119            0.04578445299068931
177            0.051028764139177694
193            0.03478807353508174
203            0.06320670285730072
303            0.03937841772364019
320            0.14197662466980848
330            0.025826932332410336
344            0.010180441074628644
373            0.026296374155649303
374            0.04160569543007456
429            0.0388338421771704
493            0.021265407099939567
547            0.021717999613947703
587            0.08557208853980697
628            0.021076442953845184
674            0.06247605836860092
708            0.08573826981167632
711            0.03570524738587687
744            0.023038072653361833
769            0.012965632260586874
856            0.06875487105281146
887            0.021586972348018166
938            0.027667818033515847
958            0.024271912778668782
965            0.02395160871473591
979            0.04857822506212319
1073           0.09308019157877837
1095           0.0388338421771704
1113           0.036423957623895886
1122           0.028264883181083788
1162           0.0388338421771704
1178           0.16438318791549272
1205           0.14129555080079712
1258           0.05752945506980214
1347           0.02648930621516572
1443           0.042902791398707535
1467           0.030611404902207113
1523           0.013259277192740537
1536           0.0722792447278788
1561           0.2062646131584344
1585           0.02944376631491002
1590           0.19376012271358267
1615           0.18569716728657956
1806           0.08573826981167632
1874           0.04680414658958151
1878           0.0722792447278788
1899           0.035376231242716806
1903           0.02620103567773893
1969           0.01766194385009964
2032           0.0772465704322439
2040           0.09766164520909679
2051           0.04327977291451417
2142           0.051771472293946595
2147           0.05752945506980214
2200           0.03404536538031283
2225           0.026012556074234965
2264           0.019116726814728657
2368           0.05752945506980214
2371           0.023950237351110196
2419           0.0772465704322439
2432           0.03994833129896324
2458           0.03686949518085134
2535           0.04844003067839567
2594           0.02895851743441996
2642           0.037098491242223676
2667           0.03220845874430271
2819           0.02750235685119211
2825           0.019277572879050228
2830           0.08733744815435529
2831           0.0772465704322439
2930           0.033866516472805315
2947           0.09360829317916303
3186           0.03459813279106875
3236           0.01666316687621745
3282           0.05259274831129861
3337           0.043668724077177645
3396           0.05752945506980214
3397           0.027292934100555437
3537           0.05032852026464886
3545           0.033009458520150345
3630           0.047325541556602825
3667           0.054585868201110874
3677           0.09747686486254278
3745           0.11505891013960429
3845           0.06602115444923458
3877           0.04054605631093728
3888           0.039885890798189404
3925           0.04536119456028378
4010           0.03937841772364019
4022           0.01988609642198648
4056           0.042786044269903484
4075           0.059898062038903466
4078           0.017243465238619415
4102           0.05105102706068951
4158           0.04491565700332832
4166           0.01988609642198648
4181           0.061899055762193185
4188           0.04054605631093728
4204           0.05882021964408129
4294           0.028722915315953924
4407           0.013392079930417567
4427           0.033009458520150345
4448           0.013903319585342898
4500           0.04407042998600463
4549           0.042658096902568436
4593           0.030078671727450594
4621           0.036698346221411514
4705           0.02944376631491002
4812           0.04448575561005697
4824           0.015341921913695447
4825           0.0772465704322439
4858           0.006091408352555316
4930           0.047870117103072624
4992           0.033866516472805315
5002           0.016150858116379258
5010           0.026685325318312792
5097           0.08573826981167632
5105           0.040243548778783965
5108           0.1893021662264113
5334           0.026685325318312792
5338           0.054315248153510486
5390           0.051771472293946595
5422           0.10050404345749572
5458           0.06809073076062566
5460           0.08573826981167632
5469           0.06635228089247851
5470           0.07045898252135908
5534           0.08573826981167632
5592           0.09688006135679134
5763           0.04085622306971297
5799           0.011422788556033847
5839           0.018243124723727643
5939           0.09183421470662134
5945           0.19806346334770375
6007           0.023562657552072423
6052           0.0443759120401896
6063           0.020289693052722206
6071           0.026685325318312792
6147           0.025735164618051847
6159           0.014043331767394597
6177           0.023716759364870277
6206           0.023410470097053826
6227           0.029320640327927975
6229           0.03805984171271005
6255           0.01960574248101186
6357           0.016026059761285485
6360           0.08573826981167632
6407           0.01692758575762157
6433           0.04046243187304299
6481           0.035784633479987865
6555           0.042902791398707535
6654           0.04105286683268444
6663           0.059488530083083545
6729           0.05165386466482067
6744           0.02260564190474271
6769           0.025374817093372883
6775           0.03323929328730616
6789           0.05256212936543706
6801           0.04117444700246105
6866           0.03664470112006331
6931           0.08282527858248327
6949           0.034214179625462464
7098           0.07156926695997573
7114           0.051028764139177694
7148           0.023410470097053826
7186           0.02837779580141891
7202           0.022051833146492995
7228           0.03686949518085134
7253           0.035376231242716806
7279           0.018697850710262122
7373           0.033866516472805315
7376           0.03236452369028054
7405           0.041836820885216425
7480           0.013492635345162488
7481           0.019403853118895854
7534           0.014496030064466148
7539           0.014043331767394597
7549           0.01692758575762157
7551           0.0693349561476538
7602           0.031456631919530804
7657           0.0224648250373097
7770           0.037098491242223676
7796           0.0772465704322439
7830           0.037190663695414676
7840           0.05752945506980214
7949           0.010027302423322178
7952           0.05752945506980214
7955           0.0722792447278788
7968           0.03966006076153644
8033           0.035177024697745224
8089           0.01982951002769451
8095           0.03609263672294791
8121           0.03404536538031283
8125           0.09260807817358567
8163           0.04023018496671762
8221           0.01880123472112301
8255           0.04085622306971297
8309           0.07888912246694792
8317           0.041836820885216425
8318           0.035376231242716806
8321           0.016782836669016043
8324           0.026985363153333785
8375           0.04327977291451417
8387           0.04218194039975144
8409           0.02895851743441996
8415           0.054315248153510486
8452           0.029568142333277612
8492           0.038312447210149085
8495           0.047870117103072624
8634           0.1445584894557576
8679           0.03498100559459815
8704           0.022964932540098373
8749           0.026106433411636317
8750           0.024938794824339222
8770           0.031456631919530804
8834           0.043668724077177645
8864           0.028840150015213197
8869           0.02411071397158266
8876           0.03478807353508174
8878           0.04536119456028378
8886           0.01473115705739989
8914           0.05529584596901394
8923           0.039103104281639545
8928           0.04491565700332832
8938           0.012306652458081326
8982           0.0224648250373097
9023           0.018853255744441286
9030           0.04253706475974526
9032           0.054315248153510486
9178           0.035784633479987865
9198           0.03599405623062454
9217           0.06875487105281146
9226           0.02782336034891715
9334           0.0398729544711298
9354           0.0823488940049221
9430           0.030611404902207113
9444           0.04680414658958151
9515           0.0772465704322439
9571           0.014918770717621392
9574           0.021457331640019305
9580           0.025826932332410336
9614           0.02648930621516572
9646           0.04117444700246105
9653           0.06378754534844637
9671           0.01819362593888036
9686           0.24759622304877274
9765           0.06602115444923458
9817           0.021521980510800637
9840           0.0772465704322439
9845           0.023794543325118357
9894           0.014292270748006385
10000          0.020348450635780765
10001          0.046304039086792835
10093          0.06026317167337903
10136          0.03020969899338014
10146          0.04327977291451417
10219          0.06875487105281146
10308          0.023562657552072423
10314          0.015276541052576193
10472          0.06233672276420803
10489          0.04536119456028378
10574          0.02620103567773893
10615          0.051321269438193685
10649          0.15014859980327763
10666          0.051771472293946595
10784          0.04150115789958278
10871          0.046304039086792835
10892          0.047870117103072624
10893          0.028840150015213197
10894          0.02046681805498753
10930          0.03268274762302861
10947          0.006850222534263016
10976          0.028606791862791244
11017          0.02907803967594774
11032          0.02932874981267503
11045          0.035784633479987865
11076          0.050516431486085034
11099          0.01988609642198648
11137          0.05032852026464886
11173          0.04536119456028378
11213          0.014918770717621392
11315          0.023040247870421145
11493          0.026190545937171468
11528          0.06026317167337903
11630          0.031078407348314113
11632          0.0722792447278788
11633          0.019223722539231096
11750          0.040243548778783965
11796          0.08573826981167632
11889          0.017487733739701285
11917          0.033176140446239254
11926          0.02101409710639678
12013          0.061899055762193185
12020          0.02363946615842616
12060          0.022964932540098373
12068          0.06809073076062566
12115          0.051028764139177694
12152          0.07075246248543361
12196          0.0355787306065722
12200          0.03910499975023337
12266          0.037190663695414676
12267          0.13100517838869463
12271          0.023185676036265798
