t_index            tf-idf
25             0.023907722699132074
38             0.03177923926628918
48             0.034193004279935706
111            0.030038984961521537
133            0.022744741825917198
200            0.02206743618722596
210            0.01127308699324771
262            0.015675878756872947
322            0.10577370519348873
335            0.015076601751367803
343            0.012848894048377649
344            0.011247340074903807
419            0.03647004932226753
444            0.03113423635435053
456            0.009652730944856178
467            0.028188261179848895
493            0.011746999159023122
495            0.01654382822513925
505            0.018806641067892194
547            0.023994022028520974
619            0.040241148224001294
646            0.023301280623179408
692            0.03647004932226753
826            0.03683965347525198
847            0.03177923926628918
913            0.017878145044916156
915            0.03328934281108878
922            0.028188261179848895
932            0.02412257910697023
937            0.0318625659393817
938            0.007641843714636412
952            0.0069690912675355625
1023           0.016129367600901185
1055           0.020887515609532892
1064           0.03761328213578439
1101           0.03177923926628918
1104           0.03177923926628918
1106           0.019883096819349348
1181           0.025854584774357384
1284           0.035236204886314085
1347           0.014632678150494563
1442           0.034193004279935706
1457           0.021306251736749125
1520           0.023907722699132074
1523           0.014648834823653123
1537           0.025312903081647544
1542           0.013230855450213939
1552           0.013729016681647641
1584           0.039766193638698696
1610           0.019008668261640785
1616           0.09986802843326634
1624           0.03647004932226753
1636           0.04261250347349825
1662           0.014317858205662438
1740           0.013729016681647641
1761           0.025854584774357384
1795           0.02412257910697023
1836           0.02223051416033435
1927           0.011960724555175599
1956           0.0283498409457759
1969           0.03902579218517264
1972           0.023907722699132074
2000           0.015802376054936337
2007           0.07596030573413426
2078           0.009601462454158395
2096           0.02903529128553614
2098           0.01770680909835413
2119           0.028598532755110425
2120           0.026443426298372184
2124           0.02239761915433248
2152           0.031733045172896025
2201           0.060007426275251796
2205           0.034193004279935706
2213           0.035236204886314085
2241           0.015866522586448013
2259           0.06525784872718149
2276           0.0607206719127971
2292           0.027088429210310832
2336           0.060007426275251796
2354           0.020907273802606686
2360           0.01770680909835413
2371           0.006615048954851543
2566           0.027435551881895545
2594           0.015996669066808245
2596           0.027435551881895545
2614           0.03113423635435053
2628           0.0169136171064122
2632           0.03249225690556104
2653           0.022287126522859763
2663           0.017457673907203167
2698           0.13776176512952604
2701           0.014906699729677236
2727           0.05115665133102248
2736           0.02311063679360434
2754           0.3935128436181501
2778           0.012218913136848048
2882           0.02311063679360434
3046           0.045489483651834396
3094           0.021306251736749125
3149           0.015309983789185804
3221           0.07596030573413426
3268           0.034193004279935706
3277           0.023497451123870545
3278           0.030545394830335734
3280           0.02557832566551124
3303           0.030545394830335734
3329           0.02406698617724999
3358           0.06797219946367564
3375           0.023907722699132074
3398           0.03249225690556104
3439           0.018603499269809462
3449           0.0245739068753277
3529           0.03798015286706713
3558           0.019323488206472915
3588           0.008453282559596308
3612           0.03798015286706713
3658           0.023921449110351198
3683           0.022744741825917198
3692           0.053516492486408614
3746           0.03761328213578439
3753           0.03798015286706713
3762           0.012181420473606056
3787           0.02369947831761914
3794           0.021024235580847574
3811           0.014017034974000751
3822           0.03249225690556104
3823           0.03801733652328157
3824           0.022568955100894506
3827           0.017622740832098256
3884           0.02307963483049165
3886           0.02223051416033435
3915           0.012278782564945235
3967           0.03798015286706713
3990           0.04413487237445192
4042           0.039927014942292435
4078           0.02857584207601871
4092           0.028598532755110425
4096           0.042327549436758066
4102           0.028200559205419137
4124           0.049622768335957995
4161           0.07294009864453506
4223           0.01706180618641548
4241           0.054979445080463055
4294           0.015866522586448013
4312           0.03798015286706713
4336           0.03026839412832623
4378           0.012685816075269255
4407           0.007397777570909172
4437           0.019008668261640785
4439           0.03328934281108878
4445           0.05389640296578722
4450           0.03575629008983231
4467           0.030545394830335734
4468           0.039927014942292435
4549           0.011782154606422332
4556           0.039927014942292435
4621           0.005068036555501511
4652           0.014795756123602956
4673           0.012807754660862846
4683           0.03647004932226753
4737           0.03647004932226753
4769           0.03391757703248968
4784           0.03665296338697537
4800           0.038223978961739215
4802           0.023907722699132074
4813           0.03249225690556104
4817           0.05156114021802186
4824           0.008474869207582251
4858           0.02018934369564091
4880           0.019767411807346154
4923           0.013871493700017735
4969           0.010738954000043948
4995           0.03249225690556104
4998           0.027185236383738667
5002           0.07137380096001945
5032           0.017965467655262402
5156           0.026758246243204307
5178           0.014017034974000751
5181           0.022925216745381286
5226           0.035236204886314085
5238           0.12172240614778895
5244           0.032805670900623585
5358           0.03113423635435053
5377           0.015802376054936337
5398           0.014962861117601091
5420           0.023497451123870545
5462           0.05228520613342098
5469           0.018326481693487686
5568           0.02175261624239383
5576           0.027435551881895545
5605           0.03798015286706713
5606           0.015996669066808245
5612           0.039927014942292435
5619           0.04249732563622007
5623           0.029502194223957348
5629           0.029502194223957348
5638           0.021908195701266328
5664           0.019323488206472915
5762           0.035236204886314085
5766           0.019323488206472915
5825           0.039927014942292435
5940           0.023907722699132074
5974           0.02206743618722596
6005           0.005210895259496579
6007           0.026031998084751564
6027           0.035236204886314085
6038           0.03683965347525198
6049           0.05807058257107228
6054           0.017478854004356406
6065           0.011677231444138212
6071           0.029481917990027064
6076           0.010022915870471773
6111           0.01654382822513925
6131           0.03647004932226753
6144           0.02505749886882965
6177           0.013101124798813592
6248           0.04154316678155782
6255           0.010830201338450968
6274           0.017791934854791944
6277           0.040358272718404496
6286           0.038223978961739215
6288           0.03798015286706713
6352           0.06657868562217756
6357           0.008852786577446236
6406           0.011573910224909395
6434           0.01706180618641548
6449           0.015632242746445618
6488           0.025312903081647544
6504           0.017296537523092605
6532           0.03328934281108878
6559           0.027801446849582693
6568           0.03328934281108878
6595           0.034193004279935706
6643           0.018906900803962935
6716           0.02160053324880475
6720           0.027801446849582693
6774           0.039927014942292435
6788           0.023564309212844664
6820           0.06109078966067147
6822           0.022568955100894506
6869           0.03781380160792587
6931           0.015250879409954203
6941           0.03249225690556104
7028           0.03647004932226753
7215           0.06498451381112208
7217           0.011175712530469664
7227           0.017457673907203167
7234           0.03328934281108878
7251           0.017622740832098256
7259           0.027192752134217454
7271           0.03798015286706713
7309           0.02314782044981879
7359           0.035236204886314085
7371           0.03781380160792587
7376           0.017878145044916156
7380           0.03798015286706713
7471           0.03177923926628918
7480           0.007453324326581071
7481           0.005359338883056829
7502           0.060007426275251796
7510           0.03647004932226753
7533           0.028132505413231264
7534           0.028026596557340102
7539           0.01551505745327921
7549           0.06545552328586562
7577           0.014317858205662438
7657           0.012409556966423116
7723           0.02505749886882965
7728           0.03249225690556104
7832           0.05891077303211166
7875           0.020242512697594237
7944           0.0501149977376593
7949           0.005539076330890975
7953           0.016402835450311792
8042           0.01954181063661757
8045           0.03647004932226753
8046           0.03177923926628918
8121           0.018806641067892194
8133           0.03647004932226753
8168           0.02117911403791021
8175           0.038433825286307455
8244           0.04513791020178901
8288           0.020242512697594237
8314           0.039927014942292435
8321           0.0185416594481762
8347           0.05807058257107228
8409           0.015996669066808245
8470           0.012807754660862846
8553           0.011048021791188911
8583           0.14456423778425234
8648           0.022568955100894506
8715           0.018234406689402936
8770           0.017376626131247606
8807           0.03953482361469231
8826           0.030003713137625898
8938           0.006798188033554363
8940           0.018610470567201054
8946           0.37407152794002724
8984           0.016834944438537773
8996           0.027271343275018668
9005           0.06838600855987141
9013           0.11630809176539543
9023           0.020829056159985673
9079           0.05487110376379109
9113           0.020000793845164157
9122           0.02223051416033435
9142           0.05637652235969779
9147           0.016834944438537773
9161           0.02557832566551124
9165           0.021306251736749125
9179           0.02505749886882965
9189           0.027088429210310832
9220           0.11800877689582939
9232           0.03249225690556104
9269           0.04930889743180605
9280           0.030003713137625898
9334           0.016519348551812817
9379           0.03328934281108878
9411           0.035236204886314085
9441           0.004150554732418177
9484           0.039927014942292435
9499           0.022925216745381286
9545           0.3952402884157729
9578           0.04234749303574153
9609           0.019767411807346154
9610           0.20336543622045525
9614           0.014632678150494563
9646           0.022744741825917198
9652           0.023849263249584855
9667           0.01382366729314902
9671           0.020100297878070363
9725           0.029502194223957348
9800           0.016402835450311792
9813           0.028598532755110425
9847           0.03798015286706713
9887           0.039927014942292435
9894           0.007895042482296936
9916           0.022568955100894506
9943           0.034193004279935706
10128          0.020887515609532892
10137          0.014740958995013532
10185          0.039927014942292435
10235          0.024811384167978998
10314          0.03797438785174121
10374          0.03177923926628918
10388          0.014648834823653123
10422          0.018906900803962935
10555          0.04781544539826415
10557          0.022568955100894506
10572          0.016615441680770775
10624          0.031733045172896025
10665          0.035236204886314085
10682          0.022568955100894506
10745          0.023566400645278335
10762          0.02903529128553614
10797          0.021908195701266328
10840          0.01841982673762599
10841          0.025211454934228505
10877          0.029265356300989125
10895          0.02206743618722596
10930          0.018053931769938844
10947          0.011352177454811702
10954          0.035236204886314085
10964          0.027801446849582693
10975          0.028331550424146715
10984          0.04007588573603322
11032          0.010800790152305532
11041          0.02614260306671049
11083          0.04413487237445192
11099          0.021970137401789193
11128          0.02369947831761914
11149          0.021306251736749125
11272          0.038546682145132946
11296          0.03643240314767826
11300          0.02505749886882965
11301          0.034193004279935706
11311          0.02206743618722596
11315          0.012727420222220462
11415          0.029502194223957348
11459          0.030003713137625898
11506          0.02412257910697023
11548          0.03113423635435053
11559          0.039927014942292435
11565          0.02903529128553614
11584          0.0245739068753277
11630          0.008583847543305705
11639          0.022568955100894506
11653          0.03113423635435053
11655          0.11614116514214456
11707          0.03249225690556104
11732          0.018701578081675895
11750          0.0444610283206687
11760          0.033669888877075546
11766          0.04175898153366811
11814          0.09770905318308785
11871          0.08474936819920326
11873          0.02160053324880475
11882          0.023301280623179408
11889          0.01932042895469187
11896          0.039927014942292435
11953          0.03333469799687396
11956          0.016264720280887747
11982          0.03249225690556104
12000          0.012332653770614762
12017          0.010050148939035181
12025          0.014686602008754948
12047          0.011472142767231543
12094          0.013776176512952603
12101          0.05327498042554444
12200          0.032402370456916595
12261          0.008647878649391226
12271          0.012807754660862846
12282          0.033669888877075546
