t_index            tf-idf
6              0.03888468717652206
68             0.05079522526767949
132            0.026276168851052675
159            0.029938677633780296
230            0.022572296200024388
279            0.032750568898375354
319            0.06347207456759356
404            0.07837511013316642
435            0.014638901651789538
450            0.02213772074966992
493            0.020239235069565882
496            0.020059389475519628
505            0.03240249056710368
517            0.032575230884769386
542            0.058912088269344944
711            0.016991137100352483
714            0.04317226918945302
736            0.03405782948221998
769            0.012339969694175775
785            0.03888468717652206
895            0.07549249246474883
952            0.012007243252126078
958            0.02310066042972079
965            0.022795812786164833
1029           0.025877505806255082
1055           0.0359876878101112
1082           0.06543707303019354
1100           0.04667141616603028
1328           0.0385894876577861
1332           0.04726948357482738
1363           0.036223246492007984
1413           0.06070944791936143
1491           0.04119128750546101
1523           0.012619444654655679
1570           0.04406961631835537
1594           0.0359876878101112
1701           0.06070944791936143
1727           0.05987735526756059
1812           0.020000052155703017
1881           0.04726948357482738
1900           0.035530383779110004
2103           0.026480731259011403
2192           0.05316874847273646
2194           0.07604121228404895
2218           0.05598182280852931
2335           0.06160551733655578
2371           0.04558901519664711
2431           0.04927321601370519
2432           0.07604121228404895
2458           0.035090340681208844
2503           0.30354723959680713
2621           0.06070944791936143
2638           0.23335708083015141
2663           0.030078317125298442
2676           0.028022943787543244
2691           0.07018068136241769
2736           0.03981796579204096
2753           0.09023495137589532
2754           0.04109056607648953
2888           0.05475334467427445
2930           0.06446454419227929
2986           0.05262751941111725
3005           0.08238257501092203
3041           0.06070944791936143
3056           0.04083249740661953
3086           0.028751916031251806
3117           0.03487639416153256
3155           0.04927321601370519
3178           0.04504182571521593
3297           0.030078317125298442
3358           0.05855560660715815
3521           0.053642051025695824
3588           0.014564398151141
3738           0.03695989720697176
3888           0.01898058936821116
3959           0.06347207456759356
4078           0.032822747736562075
4117           0.03981796579204096
4131           0.03240249056710368
4140           0.025877505806255082
4166           0.018926483664720488
4193           0.3013158702787553
4223           0.029396265500963296
4317           0.018194240342808497
4353           0.01573525646657615
4428           0.019479182307405956
4448           0.03969722545342484
4501           0.04856634758359204
4519           0.04726948357482738
4531           0.047899894300285135
4621           0.01746372529688306
4782           0.05002571956344234
4824           0.04380477118132697
4858           0.04637971705791965
4866           0.03487639416153256
4903           0.058912088269344944
4938           0.014343702133053577
4954           0.10338848159119671
4969           0.018502445728124057
4998           0.015612735988821314
5133           0.07351900153843773
5146           0.04233907494965196
5157           0.07351900153843773
5243           0.05083015976110076
5244           0.028260906295482904
5290           0.0729273247892578
5348           0.03173603728379678
5351           0.031260062699279084
5377           0.02722635792374846
5380           0.0687913764276056
5381           0.04406961631835537
5386           0.03753131372832652
5398           0.025779934038709814
5422           0.01594236241217551
5430           0.024235142202971426
5441           0.04119128750546101
5537           0.06621871799443368
5538           0.03981796579204096
5542           0.058912088269344944
5609           0.07351900153843773
5678           0.03386186254695399
5842           0.045441660320067426
5935           0.03695989720697176
6005           0.008977997925438531
6007           0.022425630641297753
6016           0.06543707303019354
6021           0.04274823125285659
6033           0.07660315553231654
6054           0.03011480891007493
6065           0.0201190303123588
6076           0.0345375270124443
6093           0.053642051025695824
6119           0.03095320924835887
6206           0.02228078706213255
6211           0.01881901969497172
6277           0.023178134191034906
6297           0.04856634758359204
6298           0.05735514452194937
6315           0.11471028904389874
6440           0.11196364561705861
6449           0.013466615231976382
6470           0.04667141616603028
6581           0.016411373868281037
6814           0.0433007526733496
6929           0.019422718477063353
6931           0.026276168851052675
6946           0.11490473329847481
6967           0.03918755506658321
7013           0.03888468717652206
7039           0.017129124014704
7159           0.051694240795598353
7226           0.033292981031192354
7253           0.03366913488332424
7259           0.05856394633029775
7279           0.03559115459602181
7309           0.01994101527929907
7435           0.051694240795598353
7479           0.025027430488972664
7480           0.0256830840035461
7549           0.016110737297369306
7558           0.04109056607648953
7559           0.06070944791936143
7561           0.06543707303019354
7623           0.05598182280852931
7657           0.021380774541018416
7786           0.36131788264663506
7832           0.040599610756281095
7858           0.04796514877738665
7919           0.05262751941111725
7949           0.009543430318802686
7960           0.2541507988055038
7965           0.03466630274461241
7968           0.037746246232374416
7983           0.02658437423636823
7990           0.20087724685250352
7993           0.0719753756202224
8014           0.07351900153843773
8095           0.017175484943297056
8136           0.051694240795598353
8168           0.09122522734862733
8173           0.038020606142024474
8219           0.02658437423636823
8221           0.017893972465731628
8249           0.027969824068424198
8321           0.023959459714221344
8323           0.018659658332508502
8349           0.05215026711489155
8370           0.05262751941111725
8391           0.05002571956344234
8411           0.03695989720697176
8600           0.03173603728379678
8690           0.06543707303019354
8770           0.029938677633780296
8824           0.026480731259011403
8932           0.037478194009207474
8968           0.05987735526756059
8982           0.021380774541018416
8992           0.0344599299557511
9148           0.07351900153843773
9202           0.05475334467427445
9263           0.020000052155703017
9315           0.04556012251745165
9334           0.03320525832556899
9357           0.0687913764276056
9440           0.027789740850311436
9441           0.021453322272689184
9449           0.13030092353907755
9571           0.014198858553888373
9616           0.03466630274461241
9621           0.023899586435656827
9628           0.032750568898375354
9659           0.03888468717652206
9918           0.030219649257914094
10000          0.019366526762621655
10106          0.05235043586632721
10191          0.031105626558339032
10330          0.02333464336214836
10360          0.024320562058859508
10388          0.012619444654655679
10461          0.04194379105519817
10532          0.04406961631835537
10698          0.04233907494965196
10719          0.030219649257914094
10785          0.05598182280852931
10787          0.07351900153843773
10797          0.037746246232374416
10800          0.06543707303019354
10812          0.025877505806255082
10846          0.07351900153843773
10877          0.025211052522948176
10947          0.006519661885531479
10955          0.02192635982889096
10959          0.023899586435656827
10975          0.024406612325289758
11099          0.018926483664720488
11102          0.02079604019048341
11121          0.031260062699279084
11154          0.04556012251745165
11175          0.037216165944366046
11272          0.02213772074966992
11296          0.020923470510017226
11443          0.0687913764276056
11466          0.05002571956344234
11625          0.014827270178067386
11665          0.03949850037863672
11697          0.0687913764276056
11748          0.058912088269344944
11769          0.04194379105519817
11789          0.06543707303019354
11843          0.038020606142024474
11889          0.011888467914393049
11926          0.020000052155703017
12000          0.04249655172628738
12002          0.012339969694175775
12017          0.01731568412559557
12047          0.0197656772656931
12074          0.024936692613298127
12173          0.02861464440564644
12200          0.03721796994624841
12201          0.02790575930186702
12261          0.02234950983677402
