t_index            tf-idf
68             0.03573533001726939
76             0.03316862443195104
79             0.03560355671518289
159            0.042124767431813225
313            0.042124767431813225
319            0.044653715375821315
337            0.03654900195477924
344            0.013633014294697791
495            0.040105881956143695
496            0.028224263169426105
505            0.04559143847457953
552            0.05236444823272023
619            0.19510680581161474
642            0.03641055650948098
774            0.07151981408966174
930            0.10344380869151835
979            0.04336862760189918
1029           0.03641055650948098
1542           0.09622351966736784
1552           0.0332821590574423
1610           0.41473077184020346
1620           0.02935016102681824
1636           0.05165104505760483
1662           0.034709640552754696
1727           0.042124767431813225
1849           0.07151981408966174
1852           0.056962994792958556
1903           0.03508679941389783
1969           0.023651778072821997
2092           0.055138261736002836
2097           0.04117619759685314
2170           0.050311060771868095
2172           0.04559143847457953
2175           0.047373651366287725
2228           0.07151981408966174
2241           0.03846394397033312
2376           0.054296759956522125
2380           0.028477312215730227
2417           0.04193061501309943
2653           0.02701445074572301
2665           0.1614013921095206
2698           0.03339648487137419
2754           0.08672379726254034
2892           0.028562536760153728
2897           0.038154393505543796
3109           0.03785057578752643
3175           0.06566831627490115
3266           0.05906089025153479
3305           0.050967375806184156
3327           0.04376670541762381
3329           0.029171836576440444
3357           0.09679187467042788
3358           0.04119489411536553
3359           0.042925203638143096
3594           0.03785057578752643
3651           0.06200749281342104
3756           0.0268596789571912
3794           0.050967375806184156
3915           0.014883236135350524
3980           0.07038793857218972
4098           0.025177445636400213
4131           0.04559143847457953
4167           0.042925203638143096
4286           0.04099289191434121
4294           0.03846394397033312
4431           0.06410468721060321
4445           0.04355224892712562
4450           0.13002167908332246
4621           0.006143018202265389
4652           0.0358681703212689
4800           0.046331670254051174
4813           0.0787683843309584
4858           0.024471707032081833
4859           0.10344380869151835
4938           0.020182091001385054
4998           0.021967666058881778
5002           0.021628225924412225
5063           0.0555757726746786
5066           0.22102108178149787
5105           0.10778332132147676
5234           0.06650981805438186
5302           0.08289137040804077
5398           0.0725465392341053
5430           0.03409969342885055
5553           0.048776701452903685
5619           0.034340957893250756
5645           0.0555757726746786
5664           0.04684438972910179
5749           0.06966879847386359
6004           0.0884114289116592
6007           0.12621458927905632
6063           0.02717069657346672
6071           0.03573533001726939
6080           0.22214628610100948
6081           0.045834490148296575
6286           0.09266334050810235
6357           0.021461103719541526
6398           0.06833455111133759
6407           0.022668371332505915
6449           0.018947999029210617
6488           0.061364050033910295
6625           0.04559143847457953
6643           0.09166898029659315
6693           0.10546626178444836
6788           0.028562536760153728
6869           0.045834490148296575
6902           0.059572560530189195
7099           0.0358681703212689
7205           0.07394297873736021
7269           0.0372369238741742
7325           0.05165104505760483
7460           0.06650981805438186
7479           0.07042894156248837
7534           0.029118274488776724
7549           0.022668371332505915
7577           0.034709640552754696
7650           0.0884114289116592
7830           0.02490171329867362
7949           0.040283821576776506
8097           0.03560355671518289
8168           0.025671417642302772
8175           0.2795161625977393
8227           0.08289137040804077
8324           0.03613712204806709
8410           0.059572560530189195
8411           0.05200386914853923
8448           0.14077587714437945
8719           0.07692788794066624
8884           0.07273560635228932
8886           0.01972705045574823
8946           0.0725465392341053
8952           0.048776701452903685
8953           0.04355224892712562
9171           0.10261129879382357
9334           0.04004653783848276
9441           0.010061858469850976
9558           0.10344380869151835
9610           0.10564341234373258
9621           0.033627554718135354
9654           0.02764856592833259
9856           0.06932913973638126
9902           0.04999249371553127
10106          0.03682944789343114
10168          0.03755228233520912
10314          0.010228697411860707
10615          0.045817504025217524
10619          0.07273560635228932
10684          0.0884114289116592
10745          0.019043381204327553
10840          0.044653715375821315
10921          0.036688625673350364
10956          0.025815328108144558
10975          0.034340957893250756
10984          0.03886110810011683
10986          0.06932913973638126
11076          0.022549489015862397
11099          0.026630225036351835
11272          0.03114854802398033
11300          0.06074489399148892
11306          0.046586027099623215
11673          0.06486788006857128
11766          0.03374432167304455
11871          0.02935016102681824
11872          0.277990021524307
11889          0.003345498102089327
11925          0.043935332117763556
11991          0.05130564939691178
12000          0.059794135867377564
12002          0.017362769319385653
12083          0.05236444823272023
12099          0.058478442654027435
12200          0.05236698652651766
