t_index            tf-idf
73             0.034720846465717464
76             0.02004503966210334
82             0.04322209722609225
88             0.035025934244484455
104            0.02075352459723158
105            0.024237483714281572
132            0.022343253103023906
214            0.02632025210780437
215            0.06160298094992134
230            0.01919376184452266
236            0.01818058255815806
242            0.051622691584005356
330            0.020901506008327186
335            0.022087928165272663
343            0.0188242319737614
344            0.016477880342122136
362            0.062429314721380774
373            0.02128142108932487
374            0.033671118265990965
428            0.04395684593945079
435            0.01244780723591312
438            0.04561311543651575
450            0.0188242319737614
474            0.04561311543651575
478            0.02912966870728054
490            0.16292169045282828
571            0.04180301201665437
625            0.07005186848896891
628            0.01705697731980108
711            0.014447969142432508
731            0.04322209722609225
736            0.028960184742852457
738            0.09311614986409328
740            0.03671041021998858
773            0.055642703977223845
952            0.020420090658770526
979            0.013104641438395695
1062           0.04877044739964405
1101           0.04655807493204664
1314           0.04475043500642556
1335           0.05661963172415096
1356           0.028960184742852457
1374           0.022257412129700747
1380           0.07748171771787192
1523           0.010730614783946258
1580           0.035665805961248354
1584           0.02912966870728054
1664           0.04019436933703857
1822           0.04561311543651575
1837           0.06938721713238342
1931           0.029477584070932664
1956           0.2768923044391811
1969           0.014293653646133301
2019           0.053430331509626436
2091           0.04561311543651575
2092           0.033322112759458775
2105           0.05599992063338759
2114           0.053430331509626436
2164           0.03787817842884576
2165           0.020535613177402823
2192           0.02260532749335287
2244           0.035665805961248354
2251           0.03142788214820111
2264           0.01547099652544411
2296           0.026985909458047474
2354           0.020420090658770526
2379           0.028468452374125885
2417           0.025340238113230794
2523           0.0302123327842912
2539           0.022343253103023906
2628           0.01651949450423364
2672           0.046871739806915586
2693           0.05849494816158515
2778           0.017901280412870275
3082           0.06373720456271233
3086           0.04889687996181479
3130           0.0302123327842912
3155           0.04189819082206425
3236           0.013485352348406969
3267           0.0174701442055308
3297           0.051152620935957946
3342           0.053430331509626436
3358           0.01244780723591312
3366           0.03920208483287377
3394           0.03534070895170568
3397           0.022087928165272663
3431           0.035025934244484455
3439           0.013627499162965366
3446           0.03142788214820111
3451           0.03747344588686943
3487           0.03186860228135616
3586           0.02830981586207548
3594           0.022874517888162738
3598           0.04561311543651575
3658           0.035046044080240216
3746           0.0275526105808282
3767           0.04189819082206425
3811           0.020535613177402823
3915           0.035977983861901416
3974           0.03080149047496067
4022           0.01609364048724919
4045           0.03259542871812218
4078           0.013954982637914726
4093           0.04253806253882815
4102           0.013771713639941124
4140           0.02200426040727641
4256           0.02930210036624029
4317           0.03094199305088822
4353           0.013380063884755395
4379           0.022343253103023906
4407           0.010838090855194387
4415           0.06938721713238342
4423           0.11128540795444769
4428           0.033127226651756
4448           0.011251832548616777
4578           0.04322209722609225
4621           0.02227473323689885
4691           0.19838746181191502
4817           0.018884871737623085
4824           0.02483216116658056
4858           0.02957833473400991
4869           0.01646781962913161
4901           0.07133161192249671
4902           0.024237483714281572
4954           0.04395684593945079
5002           0.06535372718956516
5010           0.021596195796546088
5038           0.05758709876733712
5178           0.020535613177402823
5370           0.033858166035627274
5377           0.06945366460523353
5517           0.03747344588686943
5538           0.033858166035627274
5582           0.04019436933703857
5589           0.050094353803672054
5623           0.04322209722609225
5678           0.02879354938366856
5802           0.07937163670893368
5839           0.014763998144105927
5842           0.019320063813492914
5865           0.04561311543651575
5866           0.09520535838157372
6005           0.007634205775719863
6029           0.06251496055480364
6035           0.04655807493204664
6054           0.051214680605924594
6065           0.017107691345895504
6071           0.021596195796546088
6085           0.033858166035627274
6116           0.022257412129700747
6152           0.024773536990450064
6153           0.03142788214820111
6206           0.018945884671610496
6211           0.01600226131058294
