t_index            tf-idf
57             0.0247161161242163
68             0.014826264954591462
85             0.042917899871957425
104            0.05699101032773502
106            0.017007579795212252
137            0.022527234221769256
158            0.03544011687540031
186            0.02495496769844144
201            0.015221778693244144
214            0.018069433852991933
236            0.012481371097736813
249            0.042917899871957425
287            0.03544011687540031
326            0.017317022690909734
330            0.028698690171998314
337            0.015163850076256966
343            0.012923250624274971
344            0.011312428454710952
390            0.012214412512842398
456            0.009708591318396128
496            0.011709991308204078
503            0.027962333878843188
505            0.018915475137865317
552            0.02172553557849087
576            0.028395038709173405
628            0.023419982616408156
642            0.03021282062837038
711            0.029756548872703514
712            0.02520250666556469
736            0.01988180585953558
738            0.031963145788326486
769            0.007203655826048357
785            0.022699561689801258
811            0.026913096268441558
836            0.02600420530884307
878            0.023436125181367742
932            0.024262176521148694
937            0.01602347733652253
938            0.0153721341593997
942            0.015339136280006792
952            0.007009421412824238
979            0.008996625513630816
1023           0.016222708283895115
1029           0.01510641031418519
1141           0.03819994408867881
1174           0.01943531327188444
1205           0.009812908630909317
1224           0.02545938890307976
1233           0.04015807265867892
1308           0.015580102024589563
1355           0.029672923481720057
1356           0.01988180585953558
1374           0.015280204557659067
1410           0.036681101571605104
1457           0.04285910211745719
1487           0.04763585565523604
1523           0.007366803830232346
1529           0.022876365692957906
1538           0.04015807265867892
1557           0.042917899871957425
1576           0.04763585565523604
1661           0.021575934580359106
1692           0.042917899871957425
1693           0.042917899871957425
1740           0.013808466529007338
1744           0.02324437809556457
1757           0.011814979066962666
1786           0.042917899871957425
1812           0.011675352193182525
1924           0.02600420530884307
1993           0.021145902874761313
1998           0.046872250362735485
2078           0.009657026136838779
2098           0.017809278438490637
2105           0.01922259060272745
2108           0.018158409909679287
2122           0.03819994408867881
2142           0.028764032522121574
2179           0.015221778693244144
2212           0.042917899871957425
2225           0.014452476928887577
2226           0.02495496769844144
2231           0.030177344686358375
2276           0.024428825025684796
2354           0.014018842825648477
2379           0.01954422073787008
2390           0.07566190055146127
2426           0.02100839170469556
2453           0.01755870150148359
2458           0.02048455088228607
2481           0.026913096268441558
2490           0.026913096268441558
2523           0.04148286623960229
2613           0.04763585565523604
2628           0.011340997495255913
2653           0.01120805108460714
2663           0.01755870150148359
2722           0.03819994408867881
2754           0.0359809184765141
2759           0.03819994408867881
2760           0.03432108578678689
2780           0.023633430921143936
2811           0.028764032522121574
2819           0.015280204557659067
2920           0.042917899871957425
2935           0.03231129584917363
2940           0.03131441024322929
2972           0.034390879264998675
3041           0.03544011687540031
3083           0.04763585565523604
3086           0.01678439352459158
3145           0.0247161161242163
3161           0.03348198830540019
3187           0.028351386704422554
3236           0.009257991954095924
3280           0.025726347487974175
3294           0.04763585565523604
3312           0.2301122601769726
3329           0.01210313093751575
3358           0.034182777359861645
3387           0.020359656159598363
3424           0.03544011687540031
3425           0.02759432147623652
3426           0.06302517511408667
3449           0.0494322322484326
3468           0.02520250666556469
3478           0.023633430921143936
3545           0.03667985847573613
3554           0.028764032522121574
3588           0.042511008614499884
3596           0.01685797879708049
3601           0.020116538479679407
3602           0.054208301558975804
3611           0.04015807265867892
3718           0.03619931322393888
3722           0.015641700376319748
3756           0.011143837670510791
3794           0.021145902874761313
3802           0.015641700376319748
3815           0.029672923481720057
3827           0.01772472366900757
3900           0.02900926963889766
3915           0.030874599761331386
4022           0.011048639315728834
4024           0.04015807265867892
4070           0.034390879264998675
4102           0.0094545852995639
4116           0.042917899871957425
4140           0.01510641031418519
4171           0.026913096268441558
4200           0.029672923481720057
4223           0.017160542893393443
4286           0.017007579795212252
4317           0.021242360993456347
4353           0.009185709100510676
4398           0.04763585565523604
4407           0.007440588524704239
4428           0.011371286039837837
4434           0.04763585565523604
4448           0.023173893980508637
4565           0.026913096268441558
4621           0.020389461173275995
4680           0.022876365692957906
4683           0.036681101571605104
4696           0.02752272408117074
4709           0.01723833312765918
4727           0.04763585565523604
4755           0.03348198830540019
4769           0.011371286039837837
4824           0.017047826585723125
4858           0.01692181622376915
4902           0.016639567392605588
4954           0.030177344686358375
4956           0.036681101571605104
5193           0.01988180585953558
5225           0.04763585565523604
5244           0.04949327607691341
5290           0.021286249525564453
5307           0.03356878704918316
5330           0.04763585565523604
5340           0.030722161092121687
5351           0.018248564491417058
5354           0.058406637150095975
5398           0.015049451225212139
5428           0.02545938890307976
5606           0.03217848364623291
5645           0.20752096519032012
5774           0.01843253708018805
5790           0.029672923481720057
5804           0.015339136280006792
5839           0.01013581050735886
5842           0.026527300246488052
5863           0.03819994408867881
5872           0.04285910211745719
5879           0.03217848364623291
6005           0.010482101441847204
6007           0.013091322655212023
6054           0.043950010419754944
6081           0.01901631507723189
6116           0.030560409115318134
6122           0.015893824437191093
6159           0.0156048431222039
6211           0.010985905494580442
6238           0.04763585565523604
6278           0.014400715680114945
6400           0.021286249525564453
6407           0.009404902075967433
6433           0.011240386401532009
6434           0.05148162868018034
6449           0.023584059850349025
6553           0.031963145788326486
6611           0.042917899871957425
6616           0.029672923481720057
6625           0.05674642541359596
6659           0.03819994408867881
6750           0.16063229063471568
6765           0.042917899871957425
6779           0.04763585565523604
6780           0.09527171131047207
6791           0.08579015576371964
6903           0.02600420530884307
6931           0.015339136280006792
6949           0.009504633844260812
6967           0.04575273138591581
7021           0.04015807265867892
7022           0.011175868653912477
7039           0.019998803410654412
7099           0.014881379194275086
7174           0.008122789934926357
7179           0.021429551058728596
7183           0.021145902874761313
7202           0.012251914378573482
7203           0.01911867146339356
7205           0.015339136280006792
7217           0.022480772803064018
7227           0.01755870150148359
7238           0.031963145788326486
7239           0.04763585565523604
7253           0.09827449567187396
7256           0.013855899274351637
7259           0.0820503499377797
7269           0.03089852530734485
7270           0.034390879264998675
7274           0.019998160340937682
7309           0.03492266540050933
7457           0.06144432218424337
7504           0.029676628167021313
7533           0.014147654139535256
7534           0.004026969504059382
7549           0.018809804151934867
7558           0.0359809184765141
7613           0.02659645445995068
7785           0.028764032522121574
7809           0.04015807265867892
7830           0.010331495441933522
7832           0.03555101387702166
7858           0.028000427229621018
7876           0.03819994408867881
7898           0.021575934580359106
7949           0.02228452390737297
8061           0.028764032522121574
8089           0.011017200130911332
8163           0.022351737307824953
8168           0.07455587164819096
8174           0.11004330471481533
8249           0.03265566951905052
8288           0.020359656159598363
8318           0.019654899134374793
8321           0.004662240017244756
8326           0.09169964618934032
8332           0.036681101571605104
8364           0.036681101571605104
8370           0.030722161092121687
8377           0.08179422125057531
8387           0.023436125181367742
8388           0.02759432147623652
8390           0.042917899871957425
8399           0.020873603707865434
8404           0.04763585565523604
8408           0.027245190005047874
8452           0.016427947091482695
8511           0.01901631507723189
8512           0.0242062618750315
8600           0.0370528446245719
8648           0.022699561689801258
8669           0.02048455088228607
8715           0.018339929237868063
8719           0.015958342184810625
8832           0.03865624191112868
8839           0.030722161092121687
8884           0.06035468937271675
8886           0.024553724005473707
8918           0.042917899871957425
8938           0.006837529161481641
8940           0.018718169398089124
8952           0.020237011915162823
8962           0.02759432147623652
8977           0.020116538479679407
8982           0.012481371097736813
9023           0.010474796975097667
9032           0.030177344686358375
9045           0.024485362791769372
9095           0.011538532080674771
9115           0.33345098958665226
9236           0.5150147984634892
9261           0.02324437809556457
9263           0.011675352193182525
9264           0.022699561689801258
9296           0.04763585565523604
9328           0.022195140485162943
9334           0.05261399584197334
9350           0.03544011687540031
9441           0.012523722003198385
9576           0.01685797879708049
9578           0.028395038709173405
9582           0.04015807265867892
9591           0.02383662724667218
9596           0.027962333878843188
9632           0.04201678340939112
9633           0.08658511345454868
9634           0.0370528446245719
9652           0.011993639492171365
9817           0.023915060550654645
9821           0.027245190005047874
9861           0.014349345085999157
9874           0.04763585565523604
9884           0.021429551058728596
9918           0.017641206407553588
9957           0.04763585565523604
9977           0.024485362791769372
9983           0.014717357488605823
10009          0.04015807265867892
10047          0.04763585565523604
10059          0.02383662724667218
10061          0.023633430921143936
10099          0.021145902874761313
10314          0.01697517587164334
10321          0.029985929662445107
10330          0.02724394690917889
10356          0.029203318575047987
10388          0.022100411490697042
10416          0.012442587110114828
10487          0.028351386704422554
10505          0.022876365692957906
10506          0.08031614531735784
10550          0.03131441024322929
10644          0.2858151339314162
10705          0.024262176521148694
10745          0.007900926484523948
10756          0.013220157506178594
10790          0.01901631507723189
10810          0.03348198830540019
10841          0.08875073786259104
10844          0.015766595099007453
10856          0.06035468937271675
10895          0.022195140485162943
10930          0.036316819819358574
10956          0.021421091913022716
11032          0.01086329434680563
11055          0.03544011687540031
11058          0.04763585565523604
11138          0.01635884425011506
11198          0.022699561689801258
11213          0.008288812102450334
11240          0.01901631507723189
11245          0.01932812095556434
11256          0.02324437809556457
11311          0.022195140485162943
11397          0.04763585565523604
11444          0.042917899871957425
11548          0.03131441024322929
11553          0.03544011687540031
11573          0.04763585565523604
11620          0.03371595759416098
11625          0.008655657497525353
11630          0.0172670445728694
11659          0.04015807265867892
11808          0.015893824437191093
11857          0.016427947091482695
11876          0.04763585565523604
11889          0.01804421943647806
11925          0.027342557401784522
11926          0.035026056579547576
11973          0.04361249171561026
12016          0.04015807265867892
12025          0.014771593404343242
12047          0.011538532080674771
12068          0.018915475137865317
12120          0.022876365692957906
12134          0.027903536124342966
12171          0.01685797879708049
12173          0.07516916552165186
12187          0.02659645445995068
12196          0.019767407008490754
12200          0.02172658869361126
12252          0.02659645445995068
12261          0.008697923940660903
12300          0.029114390955262467
12313          0.03544011687540031
