t_index            tf-idf
41             0.05043985681353813
57             0.030052825932796578
68             0.018027555691781955
79             0.017961079447098995
90             0.02475571807240812
104            0.01732413078683029
107            0.03355249408487967
210            0.0137864981279591
230            0.01602210934956752
279            0.02324677965858644
285            0.036079908341246344
319            0.02252665192663892
320            0.03197127356996902
335            0.018438032275073905
352            0.02040848385915661
357            0.0928961706256773
362            0.026056624938533612
411            0.03128118669847208
450            0.0314272840882726
452            0.03399996781501854
493            0.02873214444490906
517            0.04624464491322954
571            0.01744765916909756
594            0.014943202619455639
625            0.02923811148026923
627            0.02977224828465041
628            0.014238415481274434
629            0.03807582532378121
642            0.01836819010559676
644            0.027815836140689863
654            0.060105651865593156
712            0.030644238038203382
714            0.061288476076406764
769            0.00875907094512697
811            0.03272417856443119
846            0.02287888584896406
952            0.017045794780259253
965            0.01618076432878848
979            0.010939179083998439
1023           0.01972551940459439
1055           0.02554452875428228
1275           0.03095658635095887
1328           0.027391320117275752
1335           0.02363179084342623
1412           0.015416259825815973
1523           0.02687233771823668
1535           0.0127013743308841
1542           0.01618076432878848
1706           0.048829013480213304
1757           0.01436607222245453
1780           0.027391320117275752
1812           0.014196297080107476
1881           0.03355249408487967
1903           0.01770038866787436
1927           0.014627449143941816
1969           0.011931714250614517
1978           0.03233916737959141
2085           0.044601293949845175
2125           0.03272417856443119
2165           0.017142227904774255
2172           0.022999709132999254
2192           0.15095947606941543
2194           0.08096256186072417
2196           0.05218474325702846
2241           0.07761628525223241
2251           0.026234615625779216
2276           0.0445552543055303
2277           0.02873636707718906
2278           0.04071142736864885
2300           0.03355249408487967
2330           0.04644808531283865
2335           0.021864198629953913
2356           0.026792776388879322
2371           0.032359675778974854
2372           0.04181656628543616
2374           0.03550890622884021
2380           0.01436607222245453
2426           0.02554452875428228
2431           0.03497476942445904
2454           0.019404071313058102
2462           0.03646049889268832
2490           0.03272417856443119
2628           0.006894874217217147
2640           0.05218474325702846
2647           0.01997507342546424
2653           0.013628096202443724
2698           0.01684766841771163
2754           0.029166618100308
2933           0.044377597954934254
2940           0.03807582532378121
2973           0.028036549166396627
3025           0.044601293949845175
3036           0.03497476942445904
3141           0.03355249408487967
3198           0.027186957932515913
3236           0.022513959659792474
3266           0.01489735071288315
3267           0.014583309050154
3333           0.048829013480213304
3348           0.031619039647643885
3358           0.041563530966297196
3378           0.044601293949845175
3404           0.018944161445391666
3439           0.04550255098897753
3468           0.030644238038203382
3476           0.03973662575920834
3478           0.02873636707718906
3530           0.03973662575920834
3536           0.026056624938533612
3649           0.026792776388879322
3691           0.04644808531283865
3718           0.0146718259149668
3722           0.019019060128218315
3734           0.018651166318595935
3797           0.036079908341246344
3827           0.021551850317198414
3836           0.044601293949845175
3844           0.048829013480213304
3879           0.02376421363597176
3884           0.014112697904981077
3915           0.03754105085559739
4013           0.03497476942445904
4022           0.013434264205633959
4045           0.009069744073590263
4056           0.014452283918334134
4076           0.02698752062024139
4098           0.0127013743308841
4121           0.028036549166396627
4131           0.022999709132999254
4188           0.027391320117275752
4192           0.02241249497237805
4193           0.5465769136273505
4202           0.02252665192663892
4407           0.027141486629213323
4411           0.028036549166396627
4427           0.022299891222206818
4428           0.02765315377786704
4448           0.018785071205664364
4544           0.03896654092515853
4549           0.014409065815074465
4576           0.03399996781501854
4621           0.009296984471959698
4640           0.03807582532378121
4817           0.01576426145555726
4858           0.06995696826334726
4866           0.02475571807240812
4873           0.028036549166396627
4938           0.010181346284706337
4941           0.03128118669847208
4988           0.02977224828465041
4998           0.011082123016733805
5002           0.010910884191593008
5010           0.018027555691781955
5016           0.05218474325702846
5038           0.0240355903404606
5053           0.03807582532378121
5084           0.04181656628543616
5126           0.0266025094354016
5128           0.038864636005655366
5143           0.018027555691781955
5183           0.03447302502137887
5208           0.03550890622884021
5243           0.036079908341246344
5288           0.03355249408487967
5294           0.015663330351403163
5307           0.02040848385915661
5319           0.03399996781501854
5337           0.020588409379366575
5343           0.03095658635095887
5359           0.03447302502137887
5365           0.019019060128218315
5377           0.019325622877671197
5386           0.013320107251373088
5401           0.04181656628543616
5422           0.011316096138151646
5444           0.03447302502137887
5470           0.015866438654186913
5537           0.04700290707215886
5538           0.05652661974165745
5606           0.019563234833123326
5678           0.0240355903404606
5799           0.007716786450717687
6005           0.019118099004222407
6020           0.05076127460074781
6021           0.030343250397056543
6033           0.10874783173006365
6052           0.029978619939444517
6054           0.021375882946194434
6055           0.02873636707718906
6063           0.013706918207442617
6065           0.028561498645541254
6076           0.0245151857637074
6077           0.033127978061465564
6085           0.028263309870828725
6086           0.03355249408487967
6119           0.10985495203999551
6164           0.02898343760277625
6177           0.03204421869913504
6181           0.03497476942445904
6183           0.02125086267605158
6365           0.036079908341246344
6407           0.011435610821035036
6448           0.030644238038203382
6449           0.009558778597590972
6470           0.033127978061465564
6490           0.030644238038203382
6515           0.14203562491536084
6537           0.03807582532378121
6555           0.02898343760277625
6581           0.011649006568235162
6617           0.022299891222206818
6635           0.030735437285739492
6762           0.05218474325702846
6788           0.014409065815074465
6902           0.030052825932796578
6920           0.019019060128218315
6929           0.09650548689571369
6946           0.27186957932515915
6949           0.01155687669700955
6967           0.027815836140689863
6979           0.017082471342159854
7002           0.03807582532378121
7022           0.013588964933481388
7023           0.028036549166396627
7039           0.012158474955046619
7159           0.036693244295148676
7174           0.00987666471447905
7217           0.027334826737736597
7253           0.02389878973878503
7259           0.024941670366133695
7269           0.009392535602832182
7279           0.03789459648422086
7449           0.02641651850783525
7480           0.02734528047296088
7481           0.013108479606804687
7512           0.044601293949845175
7533           0.01720241906438864
7558           0.116666472401232
7765           0.031619039647643885
7779           0.031619039647643885
7786           0.11398583613625225
7869           0.03447302502137887
7874           0.04071142736864885
7892           0.04181656628543616
7949           0.006774050933181952
7953           0.020059958764125155
7983           0.03773986901735386
7990           0.23764213635971762
7993           0.07663358626284683
8062           0.048829013480213304
8089           0.01339603666437946
8095           0.012191382544991526
8121           0.022999709132999254
8168           0.03885171154232733
8198           0.06095990098303142
8221           0.0127013743308841
8222           0.02040848385915661
