t_index            tf-idf
25             0.04747806795570936
272            0.0940551931398554
336            0.04481942498055336
337            0.029940447758271573
373            0.028847217882050937
423            0.058588063774825075
456            0.01916924591796013
503            0.05521056937971961
513            0.041751784483453167
668            0.075424343066197
943            0.046273741702823404
952            0.027679674300522653
971            0.0940551931398554
1057           0.17926546376414482
1059           0.04481942498055336
1205           0.019375216501280174
1226           0.0679034888116543
1232           0.040697179528451234
1347           0.02905886505151849
1412           0.07510070191710853
1520           0.09495613591141872
1614           0.07242544603102452
1662           0.028433667791091216
1702           0.049272638737995866
1762           0.0847397681030262
1769           0.0847397681030262
2078           0.05720229725886104
2100           0.04481942498055336
2150           0.10758919191473221
2244           0.04834542163254202
2276           0.048233789954352645
2331           0.050268599305377436
2354           0.013839837150261327
2371           0.013136748646502723
2379           0.0385893237558814
2403           0.04747806795570936
2494           0.0940551931398554
2594           0.03176759872016114
2625           0.03925587279510078
2653           0.022129872445530798
2663           0.03466899121031281
2691           0.040445970018066324
2794           0.11916804868441329
2809           0.04516851778965817
2848           0.03948561031257433
2892           0.023398043557226855
3128           0.07929059377820212
3273           0.14640310604821064
3275           0.30762321467828
3277           0.046663314414533724
3305           0.041751784483453167
3449           0.09760207069880708
3515           0.053794595957366104
3524           0.07929059377820212
3537           0.05521056937971961
3558           0.0383742900883477
3588           0.016787275344627296
3594           0.031006679426953426
3602           0.03567741289820181
3650           0.05313888945000099
3667           0.029940447758271573
3722           0.06176789016148567
3756           0.02200308549099988
3792           0.24400517674701772
3816           0.029940447758271573
3817           0.0385893237558814
3827           0.03499679569324224
3970           0.0847397681030262
4051           0.13221783605873555
4075           0.03285419571765649
4102           0.018667720652352244
4121           0.09105384165896259
4333           0.06182911722640293
4407           0.01469116028544195
4426           0.14485089206204904
4484           0.0847397681030262
4501           0.05597873945136294
4631           0.1694795362060524
4696           0.054342576481145315
4787           0.03434899234253205
4902           0.03285419571765649
4904           0.029940447758271573
5032           0.03567741289820181
5038           0.03902999659571281
5062           0.0699751687413729
5132           0.06452599441654881
5136           0.049272638737995866
5221           0.017717549967442618
5246           0.14939155751081806
5362           0.0699751687413729
5631           0.058588063774825075
5681           0.05521056937971961
5799           0.012530840500902894
5839           0.0800510961153545
5950           0.0699751687413729
5995           0.030286543729922913
6005           0.010348256182904607
6159           0.061622343656367325
6177           0.10406948437910098
6255           0.021507570653714184
6278           0.05686733558218243
6294           0.050268599305377436
6303           0.0940551931398554
6365           0.058588063774825075
6381           0.03925587279510078
6407           0.018569623008741164
6581           0.018916143945767624
6582           0.08963884996110671
6708           0.075424343066197
6787           0.0847397681030262
6822           0.08963884996110671
6825           0.03040391842800488
6869           0.03754699401942604
6995           0.04289624730771793
7013           0.04481942498055336
7022           0.04413265890958563
7023           0.09105384165896259
7119           0.1399503374827458
7163           0.0940551931398554
7199           0.11324727848376127
7205           0.030286543729922913
7228           0.040445970018066324
7259           0.027000884818235038
7269           0.030503984084513762
7279           0.020511610086332607
7353           0.04289624730771793
7415           0.04095317426854823
7464           0.03754699401942604
7485           0.03816264291888015
7490           0.06452599441654881
7534           0.06360879035554481
7539           0.015405585914091831
7549           0.018569623008741164
7583           0.06182911722640293
7631           0.06182911722640293
7651           0.0847397681030262
7657           0.02464399459399252
7858           0.02764289162916498
7895           0.075424343066197
7949           0.02199997429779877
8105           0.06182911722640293
8153           0.02360969072669441
8288           0.08039874023514408
8334           0.08764692882634358
8373           0.0383742900883477
8529           0.20238590283119465
8689           0.06610891802936777
8750           0.027357948428754175
8886           0.016160132753444013
8938           0.013500442409117519
8940           0.03695831666599419
9113           0.07943868692966818
9147           0.06686464002801107
9265           0.06610891802936777
9269           0.01958439298087876
9381           0.10918303941145252
9419           0.04880103534940354
9441           0.008242538284367638
9489           0.0847397681030262
9494           0.12131948740908738
9574           0.07061631204248187
9580           0.02833223849828626
9698           0.09760207069880708
9799           0.0940551931398554
9810           0.03567741289820181
9845           0.026102700381456505
9861           0.02833223849828626
9862           0.046663314414533724
9919           0.025112855544557902
10019          0.050268599305377436
10082          0.05766084666937123
10112          0.03299641204481592
10123          0.040697179528451234
10137          0.029273898719052196
10207          0.05191629083875379
10308          0.02584832084687847
10388          0.014545475200250114
10472          0.06838361110122072
10495          0.08579249461543587
10496          0.05448394282648738
10624          0.03150914234117011
10641          0.050268599305377436
10668          0.05597873945136294
10722          0.05521056937971961
10745          0.015600080155252046
10947          0.04508831388314441
10955          0.025272849309199312
10977          0.02618857490689494
11032          0.03217374498273322
11041          0.05191629083875379
11063          0.03340389211589207
11080          0.03516374588370768
11097          0.1265509969268761
11121          0.03603109956054035
11208          0.05191629083875379
11315          0.016850157020138364
11503          0.07242544603102452
11506          0.04790474879271061
11601          0.04834542163254202
11630          0.017046562824543393
11776          0.038807854058664285
11862          0.0940551931398554
11889          0.0027405867682771096
11932          0.0940551931398554
11941          0.031006679426953426
11953          0.022066329454792814
11973          0.017222242679170538
12002          0.01422334564399808
12017          0.019958473682222987
12025          0.02916595181336275
12146          0.07242544603102452
12155          0.044147319059921586
12182          0.02017700398500587
12187          0.05251369218957372
12261          0.017173721452082517
12264          0.0679034888116543
12282          0.033432320014005534
