t_index            tf-idf
36             0.022072408412745985
48             0.03444929767912783
76             0.013784737917092435
117            0.019360952863280916
132            0.015365192258648224
149            0.0320174403084853
159            0.017506872498054323
169            0.02132240762813749
210            0.011357584329639509
230            0.013199324178442204
262            0.015793377184885608
344            0.01699746663820236
374            0.01543682122846632
390            0.036705481943768006
435            0.008560210569897376
436            0.04299080279569351
456            0.009725082915016222
484            0.027291470322002784
496            0.03518964780934373
505            0.03789521220119865
566            0.024997357706162786
619            0.020271387719680265
628            0.02345976520622915
637            0.028399546073564368
642            0.030264141941032312
646            0.023475935191919612
658            0.038264832809210995
704            0.056019664758953175
717            0.028009832379476587
769            0.014431784777430163
808            0.03674341029496782
826            0.0371157848130231
858            0.026048377614620012
862            0.02161258475937391
937            0.01605069577800584
938            0.007699123095110985
942            0.030730384517296448
943            0.023475935191919612
952            0.007021328037244767
958            0.013508289234112885
1055           0.021044077821277093
1067           0.07652966561842199
1106           0.020032130417818123
1347           0.029484714552856756
1356           0.019915578289701964
1362           0.03392226126881038
1392           0.03444929767912783
1464           0.4260524415157556
1520           0.024086922849763433
1523           0.02951727010361134
1535           0.010463638316736927
1542           0.06665013612468508
1552           0.02766384484005806
1566           0.038264832809210995
1593           0.017426183586356156
1610           0.038302295175233085
1620           0.024395601838068246
1627           0.04299080279569351
1636           0.04293190516379423
1664           0.027641194848888325
1696           0.013784737917092435
1724           0.04078848058999863
1727           0.035013744996108646
1743           0.024303389712145223
1795           0.048606779424290446
1860           0.028399546073564368
1866           0.032735802365959105
1892           0.02291522486240581
1903           0.014581923204637526
1904           0.035500317587585054
1927           0.012050376073595858
1956           0.05712467391875501
1966           0.04771677278217603
1969           0.05897746456311036
1972           0.024086922849763433
2039           0.021762439878750896
2068           0.02925292508685936
2089           0.017671172820849193
2098           0.035679060698075485
2100           0.022738120529344933
2127           0.01605069577800584
2152           0.01598544998381115
2155           0.028812892836245954
2170           0.0209090608654559
2179           0.015247635321236472
2190           0.024758100404300643
2192           0.015545417733197743
2193           0.022738120529344933
2201           0.030228605737453396
2232           0.03444929767912783
2259           0.021915662809242484
2264           0.010639222272165703
2300           0.027641194848888325
2354           0.007021328037244767
2360           0.05351859104711322
2371           0.00666463200314356
2380           0.011835048700389093
2417           0.017426183586356156
2478           0.03184164528493705
2530           0.04022628757406757
2536           0.04022628757406757
2571           0.10334789303738348
2625           0.019915578289701964
2627           0.052096755229240024
2628           0.017040392992653353
2641           0.012903755086890853
2676           0.0163866323659906
2691           0.02051934717136813
2698           0.02775887147496978
2727           0.02577004780775961
2736           0.023283862392994067
2754           0.060070063044660386
2771           0.03353886282272848
2819           0.015306160431335605
2882           0.023283862392994067
2926           0.0320174403084853
2935           0.01618309087897338
3011           0.024303389712145223
3046           0.02291522486240581
3056           0.04775423514819812
3130           0.020776665764488358
3198           0.022397142807331714
3232           0.04771677278217603
3236           0.009273718135558493
3267           0.012014012608932078
3270           0.02633855474585643
3280           0.02577004780775961
3282           0.014634982876798397
3298           0.03692769539063334
3305           0.021181822576079614
3320           0.022565500335520263
3339           0.03096962340672473
3358           0.05136126341938426
3359           0.07135812139615097
3387           0.020394240294999314
3404           0.031213134644249615
3439           0.009371470827369903
3469           0.05688654445646723
3541           0.017426183586356156
3558           0.0194683272629109
3588           0.017033288147318092
3651           0.07731014342327884
3658           0.03615112822078757
3667           0.015189608303219446
3670           0.023475935191919612
3706           0.019048617332746556
3734           0.015365192258648224
3738           0.02161258475937391
3756           0.011162767262831115
3762           0.012272726216576439
3771           0.032735802365959105
3787           0.02387711757409906
3788           0.03637850975184658
3794           0.021181822576079614
3795           0.0297233276926453
3811           0.0282441991025309
3816           0.015189608303219446
3851           0.056799092147128735
3875           0.016812904504036764
3884           0.03487894208235987
3886           0.022397142807331714
3900           0.014529273263762668
3915           0.018556227127077638
3931           0.028812892836245954
3990           0.24456126732990527
4022           0.011067407198403087
4078           0.02879003207934456
4102           0.018941290852593454
4202           0.0371157848130231
4257           0.04022628757406757
4277           0.04022628757406757
4294           0.01598544998381115
4336           0.030495270642472944
4353           0.00920131249797454
4407           0.022359682666471835
