t_index            tf-idf
6              0.11783306866349631
344            0.02936131933009398
485            0.09767411819062043
674            0.04504666071928999
711            0.05148859281104259
1662           0.07475388920398704
1903           0.15113234675666348
2040           0.09388836005127713
2078           0.05012947119496848
2179           0.07901601442584004
2354           0.07277159320655861
2576           0.06885139973442757
2838           0.08317761950754948
2848           0.1038101366360766
2935           0.08386371495694625
2973           0.11969311945580424
3602           0.09379814769140349
3616           0.11969311945580424
3677           0.11245286272156675
3745           0.16592018840916187
3800           0.08024510549712416
3875           0.08712752350398613
4011           0.1127769143983837
4068           0.2472769794841343
4098           0.10844894683840203
4143           0.1335450662632582
4769           0.05902816746133393
4858           0.01756817651595733
5172           0.19041102287369624
5365           0.08119582129573964
5422           0.0966209385326597
5469           0.09568301084809432
5595           0.21670909884296125
5804           0.07962521581783866
6011           0.10261229970697124
6286           0.09978416629071456
6357           0.04622061606220113
6560           0.2304292522052702
6617           0.09520228499126987
6759           0.3080633606805827
6775           0.04793257469695858
7039           0.051906737400444436
7199           0.19848944733704282
7481           0.055962479767009826
7534           0.020903935528007515
7539           0.04050224793388597
7857           0.16964287100882175
7948           0.1533582193056403
7983           0.08055917694668824
8321           0.024201614797017313
8400           0.12165655819438768
8557           0.0942600210059776
9334           0.014374654058196658
10388          0.038240963126097954
10611          0.15947825631740928
10634          0.10766845397208384
10894          0.05902816746133393
10921          0.07901601442584004
11063          0.04391045975074151
11083          0.2304292522052702
11097          0.24953285852264848
11213          0.04302709360444046
11315          0.022150057815401993
11409          0.18396909078194365
11625          0.04493138229589054
11633          0.05544296676832133
11732          0.04882069914983597
11987          0.09472801202560195
12266          0.21452252311161
