t_index            tf-idf
7480           0.008539352749227831
7481           0.012280502825258922
7504           0.011268398990261453
7533           0.016115854947193822
7534           0.013761586711998725
7539           0.02666364887254175
7549           0.032139894604569154
7551           0.01462713135106294
7657           0.04265328318801369
7774           0.1567011509540283
7795           0.02962187205320875
7815           0.02251741955867776
7858           0.015947902713815278
7949           0.02538471405339946
7965           0.023052355208346264
7985           0.02251741955867776
8004           0.054262885737356936
8005           0.07627990641439227
8037           0.029305359061521093
8049           0.024087689739657202
8121           0.021546968180910193
8152           0.040370493739982624
8153           0.01362104427654492
8222           0.019119413632189823
8244           0.025857491280864186
8321           0.01062168796407785
8324           0.01707876401736085
8326           0.02089135318295177
8349           0.017339410126876804
8377           0.018634662569384126
8398           0.054262885737356936
8409           0.018327553449803705
8435           0.02238925975481295
8450           0.04915509364560036
8452           0.018713378896270266
8470           0.08804388231272153
8480           0.016764814587145366
8514           0.021212233108915353
8553           0.012657835768619272
8622           0.019287974436001706
8665           0.03437557243485157
8704           0.014534274054358878
8707           0.03229558986768407
8710           0.02457754682280018
8715           0.02089135318295177
8718           0.02739133152042226
8721           0.026696524400589148
8749           0.016522498253546715
8772           0.04956749476064014
8773           0.024247561209821814
8828           0.16278865721207084
8832           0.022017020677035325
8863           0.020787277907533715
8864           0.03650527980938153
8869           0.045778282679127896
8886           0.009323200642379756
8892           0.023334331432007853
8938           0.015577512296645061
8953           0.020583226878509026
8957           0.10524486505536633
8982           0.05687104425068492
9030           0.02692127902429713
9031           0.03813995320719613
9094           0.04351426405058307
9095           0.039431267010420205
9111           0.022017020677035325
9113           0.022915121685947993
9147           0.019287974436001706
9183           0.11752586321552122
9287           0.03316474214617144
9288           0.1667460459308521
9334           0.003154398813432636
9337           0.06946406344532542
9369           0.06875114486970314
9403           0.0264781017426083
9434           0.08528885422880884
9441           0.042798011291182485
9530           0.09278368687373613
9559           0.0285243876018017
9563           0.019816826529766147
9568           0.03143320283993537
9571           0.00944193943463353
9574           0.027160257317261034
9580           0.016345604841085506
9616           0.023052355208346264
9624           0.023052355208346264
9648           0.025857491280864186
9652           0.013662176954455752
9671           0.023029124512032796
9772           0.04037598466205293
9906           0.05478266304084452
9918           0.04019085012308324
9991           0.02566118986927821
9994           0.05800252318292926
10000          0.012878329061303827
10106          0.0870298205575065
10146          0.08217399456126678
10166          0.04574480458336956
10177          0.02492220319058502
10212          0.0206845811531615
10294          0.01658237107308572
10314          0.00483418433459625
10317          0.018252639904690764
10388          0.008391662729490244
10416          0.014173581503811148
10526          0.025857491280864186
10529          0.3099477560274522
10569          0.04351426405058307
10597          0.029305359061521093
10615          0.03248071351961849
10624          0.018178443246601766
10626          0.1137066642069328
10639          0.02238925975481295
10642          0.07391835027216223
10643          0.038406471958826495
10719          0.02009542506154162
10745          0.009000091740807336
10812          0.017207991868834198
10858          0.020483180437477252
10921          0.03467882025375361
10933          0.04574480458336956
10934          0.02815458579827517
10947          0.017341746852071876
10956          0.02440116267163151
10984          0.009183073486209531
11032          0.03093644964301149
11063          0.019271573642642103
11076          0.010657113233912982
11095          0.02692127902429713
11155          0.12123780604910905
11185          0.08398737796762122
11213          0.028325818303900595
11296          0.013913663592614766
11315          0.014581940366876643
11335          0.055274989572354404
11396          0.033800976895120134
11470          0.03229558986768407
11520          0.02870864227539479
11625          0.009859819820792676
11630          0.01966921038347031
11764          0.03650527980938153
11776          0.0447785195096259
11842          0.020384408508094923
11848          0.06834082486466471
11889          0.025297851900928946
11925          0.020764275812157378
11926          0.013299609995195413
11931          0.07445344685876434
11973          0.029807878399162883
11982          0.03722672342938217
11991          0.024247561209821814
12004          0.03640981155605208
12017          0.011514562256016398
12020          0.014961179574352728
12025          0.016826595723603174
12035          0.02870864227539479
12048          0.019119413632189823
12074          0.01658237107308572
12083          0.02474796009146425
12125          0.041369162306323
12133          0.018403197870309744
12142          0.048888574893970006
12171          0.019203235979413247
12182          0.03492191420411725
12187          0.03029651403397196
12200          0.03712373957161379
12219          0.02815458579827517
12221          0.07476660957175507
12223          0.02393104821813416
12225          0.05093947180985712
12261          0.004953983154624257
