t_index            tf-idf
26             0.02954599494342928
76             0.0509568135032016
101            0.06791304691947368
103            0.08358969960389655
230            0.024396383325329382
236            0.023108573752216005
247            0.0391504789267281
269            0.05108937215171772
344            0.010472170293444601
373            0.02704991917731228
399            0.06367282598006253
435            0.015821884180239897
495            0.030807246037794465
547            0.06702104222881738
594            0.02275356454374382
609            0.06561543184553202
641            0.03361929962140782
711            0.018364205845968692
740            0.04666105826526701
744            0.02369824826745581
862            0.039946659034408714
938            0.014230331474394618
952            0.012977559148768652
979            0.016656758506323338
1020           0.04666105826526701
1184           0.022205565445657476
1274           0.04339069986613926
1373           0.03412683103663324
1412           0.07042162351057116
1449           0.19325346461207205
1467           0.031488600808898766
1523           0.013639233085530136
1531           0.06561543184553202
1550           0.042354335886562774
1573           0.048633750432309164
1585           0.060575005084712995
1603           0.04576053286552406
1608           0.07072510050308704
1620           0.022545262387966628
1641           0.060505763187976985
1689           0.059178010654318734
1696           0.07643522025480241
1700           0.03220891076867868
1870           0.08159310723348395
1882           0.07435046811068698
1893           0.10169900621031129
1916           0.03967563797596738
1969           0.01816806190966012
2000           0.05885308774741922
2044           0.24340847649781833
2047           0.1282460694063481
2078           0.017879454024941302
2161           0.042354335886562774
2403           0.08903998341524437
2471           0.07935127595193477
2576           0.02455692044539485
2589           0.07435046811068698
2625           0.03681007266225955
2638           0.050442974389163786
2641           0.02385008135114322
2653           0.04150218322636241
2676           0.030287502542356497
2777           0.04982812105735254
2825           0.019829988165917172
2892           0.021940250519757253
2901           0.0391504789267281
2939           0.04339069986613926
3043           0.055871697898414736
3273           0.04576053286552406
3275           0.05769140808056914
3347           0.169776863489198
3360           0.08218616958439519
3404           0.02884570404028457
3426           0.03889588454039548
3528           0.07072510050308704
3558           0.10795024840392768
3602           0.033454565334442035
3722           0.028959750008698246
3788           0.03361929962140782
3888           0.020514427502818722
3974           0.0391504789267281
3987           0.054068341996763705
4098           0.019340000131949645
4121           0.04269040896299455
4128           0.050442974389163786
4171           0.04982812105735254
4333           0.05797691238777646
4375           0.04576053286552406
4571           0.19472678119825465
4621           0.004718746077664779
4673           0.02385008135114322
4824           0.047344673299867454
4858           0.01253192570483927
4904           0.028075036397104597
4938           0.031005658657087945
4952           0.060505763187976985
4953           0.06561543184553202
4985           0.0635436071846232
4998           0.03374882985453989
5002           0.08306837362945745
5048           0.0557264664025977
5309           0.048633750432309164
5310           0.03598341613464256
5334           0.027450016067160826
5386           0.04056425222784652
5514           0.13582609383894736
5518           0.06791304691947368
5799           0.05875059150576151
5836           0.09240550689950523
5839           0.03753179403347103
5842           0.02455692044539485
5924           0.22066103732533238
5974           0.08218616958439519
5993           0.06791304691947368
