t_index            tf-idf
26             0.05394444240150898
137            0.07614945680875274
330            0.04850550329894703
413            0.11318012665173913
435            0.05777451200939215
493            0.07987702611859557
593            0.053084213283198754
711            0.10058691674496703
952            0.047388297016453265
2067           0.1758055240619025
2078           0.032643922794462134
2124           0.07614945680875274
2159           0.07243892688791212
2264           0.035903081467141926
2279           0.09723188522060955
2285           0.10060790694971714
2316           0.07988876528096701
2354           0.023694148508226633
2426           0.0710152698280255
2454           0.05394444240150898
2628           0.019168149769992857
2647           0.055531861354309056
2653           0.03788689696992702
2897           0.05351030784601287
2933           0.06168614663836721
3106           0.07922180702229685
3266           0.041415498041660774
3386           0.07988876528096701
3525           0.11979924489321038
3542           0.08435599400302408
3588           0.02874023666214743
3602           0.12216125239354453
3606           0.04885412282934858
3930           0.03620516609737042
4192           0.24923213785509696
4268           0.08888199274125785
4294           0.05394444240150898
4317           0.035903081467141926
4336           0.05145461567729691
4379           0.0518513228982715
4407           0.025151635079380244
4427           0.061994989514737274
4597           0.0710152698280255
4621           0.008615385147168428
4652           0.05030395347485857
4658           0.09871681648135357
4730           0.09327787737879162
4938           0.0566094650307281
4992           0.06360462812047
4998           0.030808944015801844
5294           0.04354496581284262
5309           0.04439722801666064
5334           0.050117649227607496
5398           0.05087209218796488
5638           0.0744854705679097
5669           0.08790276203095125
5697           0.05461140066017914
5804           0.0518513228982715
6000           0.07988876528096701
6005           0.017716474271829596
6031           0.04850550329894703
6211           0.03713597185206919
6227           0.05506702839689594
6255           0.036821500685841405
6407           0.031791660590644116
6448           0.08519275708276422
6663           0.07448351602004405
6716           0.0734394518605657
6825           0.0520522713268742
6929           0.038327263499682136
7005           0.09327787737879162
7087           0.09097511224449535
7222           0.10385100346208082
7226           0.06569774762370749
7261           0.09097511224449535
7269           0.026111793120969028
7341           0.07673198029808477
7820           0.07195452059982169
7875           0.06882233043363048
7908           0.1049190222815299
7965           0.06840775257189452
8033           0.06606589065873705
8042           0.06644002002106034
8079           0.09583700671209658
8163           0.037778109775189375
8357           0.09871681648135357
8361           0.04699895771174398
8415           0.10200934491887263
8435           0.06644002002106034
8553           0.037562066414883306
8654           0.09327787737879162
8658           0.1610248509451278
8719           0.05394444240150898
8749           0.0980608672895134
8882           0.2901532190279965
8892           0.06924451565163466
9121           0.08888199274125785
9144           0.13764466086726096
9167           0.09723188522060955
9198           0.06760035573586466
9660           0.0353105564784898
9667           0.04699895771174398
9671           0.03416940779647793
9809           0.07243892688791212
9810           0.061080626196772264
9900           0.11625247686528323
9918           0.11926615332903373
10098          0.09723188522060955
10163          0.04867915279356986
10235          0.08435599400302408
10297          0.11318012665173913
10314          0.01434541862899363
10317          0.054164620625483946
10347          0.11318012665173913
10422          0.06428139599294196
10424          0.05461140066017914
10637          0.23966629584290106
10719          0.11926615332903373
10741          0.10804593967101186
10745          0.026707728705594035
10756          0.044688478093276994
10905          0.22212744541723622
10921          0.05145461567729691
10930          0.061381394516532496
10947          0.012865387474502518
11032          0.018360752933962998
11063          0.02859415078203368
11092          0.09723188522060955
11102          0.04103726844786917
11215          0.059633076664516865
11306          0.06533540235835042
11315          0.014423945834310531
11533          0.14507660951399826
11630          0.029184143334513135
11809          0.08057563565582898
11889          0.028151719929455636
11925          0.030808944015801844
11973          0.05896982330854673
12017          0.03416940779647793
12068          0.06394052384983745
12125          0.061381394516532496
12162          0.10030423543415365
12192          0.08435599400302408
12200          0.055082258801889
12261          0.02940184209587157
12271          0.04354496581284262
