t_index            tf-idf
69             0.04829059098417529
236            0.026956859181854777
471            0.05498635976305854
484            0.05884327487723894
547            0.05212139923925049
571            0.030991248622137205
677            0.0335175524793393
711            0.04284481736384965
769            0.01555822146274815
1362           0.03656997810573882
1585           0.03533129953232524
1661           0.04659900147549604
1686           0.11357737772963641
1734           0.03533129953232524
1757           0.051035214713297916
1859           0.04221097202577215
1950           0.05744215695529687
2199           0.05616303650915649
2225           0.031213989420735236
2285           0.09642095573408516
2328           0.05556292822849667
2369           0.15184974182772415
2420           0.1411636525419522
2532           0.09269268369394773
2594           0.034749020982735
2778           0.026542730064945144
2973           0.04979966981825864
3011           0.052400659415094315
3216           0.07654241128780083
3266           0.026461286025798402
3541           0.22543608652843036
3586           0.0419757572243342
3606           0.031213989420735236
3830           0.15308482257560166
3884           0.02506755349032906
3915           0.013336391195246988
3959           0.04001276410300958
4294           0.03446630820309449
4544           0.0346069849844142
4620           0.05193393413665903
4769           0.02455933359341283
4895           0.06763184434461904
4902           0.035937596241392485
4921           0.24750898891387668
5109           0.03578366173051214
5221           0.019380360505202088
5249           0.03864881588851778
5316           0.19316236393670116
5422           0.020100114602800524
5512           0.08794424583446485
5522           0.04370723986866148
5574           0.06903296226656111
5580           0.09269268369394773
5793           0.052400659415094315
5839           0.021890993737889924
5842           0.028646399967589473
6007           0.028274212709272422
6034           0.07922264965588328
6072           0.1303520943047614
6147           0.03088113116743662
6357           0.019230607650292126
6401           0.0595973176687791
6433           0.02427662081377232
6455           0.1650059926092511
6549           0.46346341846973865
6580           0.051042715126136166
6587           0.173464197354246
6769           0.030448729069349145
6864           0.028836087908654967
6929           0.024488144052524422
6979           0.03034258700921152
7026           0.09269268369394773
7080           0.1343900171212091
7227           0.11376813654972763
7480           0.032381206654188956
7502           0.1303520943047614
7549           0.020312401489845817
7829           0.06212362152598121
7902           0.09269268369394773
7942           0.086732098677123
8083           0.09269268369394773
8130           0.05884327487723894
8163           0.024137277481722397
8299           0.05616303650915649
8361           0.12011473209124206
8366           0.043191376010329526
8663           0.21693992674591014
8704           0.027556967462514584
8901           0.03846390009859459
9135           0.0424500116253232
9147           0.07313995621147765
9195           0.05498635976305854
9334           0.059807366463885035
9381           0.03980999383353351
9542           0.02992552041372986
9571           0.017901906680037955
9622           0.07187519248278497
9628           0.04129188454914996
9652           0.025903472329816407
9667           0.030028683022810514
9761           0.06408661464730582
9894           0.017150132676443466
9960           0.1327054477969573
10138          0.05061658060924139
10149          0.05884327487723894
10214          0.0262196266968517
10216          0.05389692725798365
10314          0.027496824385869097
10336          0.05443155386482921
10368          0.086732098677123
10649          0.030028683022810514
10807          0.18538536738789546
10905          0.03548054560066393
10959          0.030132574702313855
10964          0.2415685555266157
11032          0.011731094831840141
11072          0.086732098677123
11315          0.027647342738100922
11493          0.03142756988098847
11889          0.017986762163819746
11973          0.03767713622298082
12093          0.08250299630462556
12107          0.07427630203662801
12134          0.030132574702313855
12261          0.00939274655832461
