t_index            tf-idf
68             0.05227637384980525
84             0.02547921169978277
103            0.026531656519464843
111            0.026632073402557757
132            0.027042361146339088
158            0.062479687390365704
159            0.030811665787574532
344            0.02991512398059358
374            0.027168426374665208
435            0.030131520884755857
490            0.1478898519661347
522            0.03465090021916119
552            0.03830135989970675
566            0.17597894342358134
594            0.021666177600664943
642            0.026632073402557757
743            0.05761420847156579
880            0.07566275745868652
956            0.04676670318379766
958            0.023774257411746984
979            0.015860736341138056
1122           0.027685358570116746
1205           0.051899444841419735
1250           0.0492966173220449
1254           0.043994735855895334
1288           0.06734516630916561
1389           0.0492966173220449
1523           0.10389934141522027
1535           0.018415746546002906
1542           0.11730260326042688
1552           0.048687687746964387
1757           0.0624881854557262
1956           0.28485773363647127
2040           0.06377283662885445
2078           0.01702499955831375
2089           0.031100830321977167
2098           0.031397135438264744
2164           0.0458445050913239
2194           0.03912925693709544
2264           0.018724769996818182
2272           0.03777954953626602
2356           0.07769379381908005
2390           0.03334732155678622
2628           0.009996891103515954
2641           0.022710292154477202
2647           0.02896189655214597
2655           0.06777751077480478
2701           0.026432072981106707
2765           0.029334975746723654
2892           0.02089173164276119
2978           0.06734516630916561
3108           0.04864782431858271
3246           0.07566275745868652
3282           0.025757210561561095
3444           0.10832419248168959
3536           0.03777954953626602
3601           0.03546475425026191
3756           0.039292392653805595
3884           0.02046202725216014
3911           0.06466750003634834
3915           0.010886168057361157
4045           0.013150239001319482
4166           0.01947836495468229
4229           0.0839803486082074
4407           0.01311749751442128
4431           0.04688861964513616
4448           0.013618255047052549
4549           0.06267519492828358
4621           0.004493238427525269
4661           0.11522841694313159
4728           0.052312327005416236
4797           0.04357364887859357
4817           0.022856632352339923
4858           0.005966514114247672
4865           0.06466750003634834
4869           0.019931239361177834
4880           0.0701018576900894
4987           0.04688861964513616
5009           0.052312327005416236
5015           0.07051211545814534
5059           0.059027575159644706
5099           0.07566275745868652
5176           0.07566275745868652
5309           0.023154778061851997
5348           0.06532287004600618
5354           0.051484429968027545
5357           0.07079727853988661
5391           0.053201603959261434
5430           0.024941819775959523
5462           0.046355209718198134
5479           0.07566275745868652
5587           0.054162096240844795
5687           0.05761420847156579
5799           0.022377166395371396
5804           0.027042361146339088
5839           0.01786907966963674
5940           0.042392392860602895
6005           0.009239789241994667
6049           0.46335986971224796
6052           0.021733028734589342
6065           0.02070568531908158
6114           0.052312327005416236
6183           0.030811665787574532
6195           0.029084971964422418
6248           0.018415746546002906
6349           0.046355209718198134
6357           0.015697471951847477
6670           0.04065024540041018
6729           0.02529739386531244
6730           0.0453546514644893
6825           0.027147163100741004
6931           0.027042361146339088
7080           0.03656642166021963
7094           0.060629918154937144
7098           0.0350509288450447
7217           0.03963281673047276
7251           0.03124806833492419
7259           0.14465189921371224
7269           0.027236510094105097
7274           0.03525605772907267
7423           0.04744684808661633
7534           0.007099406489790936
7550           0.050709984010123804
7555           0.0321715813961685
7577           0.07616387528188334
7586           0.05306331303892969
7652           0.04744684808661633
7727           0.054162096240844795
7770           0.0726756962603456
7832           0.04178346328552238
7858           0.02468188728403628
7949           0.019643418393214134
7953           0.058169943928844836
8033           0.10336733422327059
8095           0.01767630849584607
8153           0.021080707949974728
8168           0.01877705656104154
8175           0.102224405133246
8222           0.05918059831124725
8236           0.0370370603149684
8262           0.043994735855895334
8325           0.0839803486082074
8473           0.08332982541261424
8583           0.028481842637986313
8630           0.025946186868774625
8749           0.025571164237881486
8750           0.024427466145711087
8824           0.027252888432274195
8928           0.043994735855895334
8938           0.012054324934476019
8940           0.03299947843355718
8946           0.15918993911678908
8996           0.024178327490658954
9023           0.03693340192881394
9079           0.04864782431858271
9165           0.03777954953626602
9178           0.0350509288450447
9269           0.03497317043129634
9334           0.043937353784543234
9337           0.07167104101462546
9429           0.08406953838881102
9441           0.007359628059116376
9481           0.07222709450744819
9610           0.07727163168468329
9660           0.018415746546002906
10021          0.0839803486082074
10164          0.04864782431858271
10212          0.032012642019540904
10214          0.021402436269635436
10217          0.04688861964513616
10314          0.022444981324108035
10320          0.06466750003634834
10323          0.051484429968027545
10416          0.02193584619657345
10593          0.04068405755426125
10615          0.05026901181820081
10639          0.03465090021916119
10893          0.08474649153209621
10894          0.04009435970504105
10898          0.0839803486082074
10930          0.032012642019540904
10947          0.006709770068078289
11007          0.019312848571859054
11032          0.009575804126214189
11233          0.030955377056189462
11315          0.007522615250760777
11323          0.07566275745868652
11348          0.060629918154937144
11612          0.07566275745868652
11633          0.07531828780488041
11729          0.07079727853988661
11808          0.0280202569806519
11872          0.10166626616220717
11889          0.014682151479847954
11925          0.0160679910182278
12002          0.025399586895363712
12151          0.13469033261833122
12173          0.01472451239900908
12200          0.009575804126214189
12282          0.35821408207189415
