t_index            tf-idf
9810           0.05955421625618726
9894           0.026171490570955008
9921           0.03894616918837278
9945           0.13182203442117352
10012          0.038305038528216595
10123          0.03396670937954163
10349          0.060447778089871625
10416          0.020504475391173657
10487          0.046721015962500695
10526          0.03740722085687394
10731          0.048124937504026036
10745          0.026040300338777116
10869          0.07481444171374788
10870          0.04607988530234451
10947          0.006271940184502022
10956          0.01765019798919414
10959          0.04598299089449054
10986          0.047401026151651954
10987          0.060447778089871625
11032          0.035803832375033505
11048          0.08146071075884259
11052          0.034620296157451734
11064          0.04435081830272633
11080          0.02934839099335997
11099          0.018207351168243093
11127          0.0707255664740357
11132          0.035555565392418075
11135          0.0687963507533102
11272          0.063889721338741
11306          0.03185133260339613
11315          0.007031745112736368
11345          0.05840272588819011
11469          0.05062787911406219
11550          0.05062787911406219
11607          0.03712323776748788
11726          0.038305038528216595
11731          0.05667365888857193
11766          0.04614266036404823
11889          0.011436752542323953
11925          0.015019512968244482
11941          0.025878817183968613
11956          0.026958181315994128
11991          0.035078185565806365
12000          0.04088184865328223
12008          0.04889881211444401
12020          0.021643868793696036
12094          0.045667021364482474
12101          0.04415066958161901
12109          0.05707437890075219
12153          0.026191862605413715
12173          0.013763699810207234
12213          0.05385473207647242
12261          0.021500315708129585
12273          0.04153189149062684
