t_index            tf-idf
6              0.0364630641499334
15             0.0723724975639509
26             0.02563441808978968
73             0.038289570534040904
79             0.023728103884107045
90             0.032704395739569084
116            0.029460040922555684
119            0.061292062299317794
177            0.045541779452393454
178            0.1732907219639994
188            0.030877889355461586
192            0.047664608119554246
203            0.028205128715141
220            0.03310939103995958
222            0.046910266072289056
303            0.035144163206911286
320            0.04223675435598387
330            0.04609966461294256
337            0.024358198878304916
338            0.0364630641499334
344            0.018171531682965675
362            0.034423003652522745
374            0.16090510704208327
390            0.0196204188034884
411            0.041325091277817236
435            0.013727234260381426
479            0.02684439368933875
493            0.018978795517551328
496            0.018810150173870877
522            0.03157232098975622
524            0.02991253127429738
525            0.035144163206911286
591            0.05692864350281526
617            0.05892207867152743
625            0.038626016249317656
642            0.02426593146989407
644            0.03674707032578667
674            0.11151635432586174
696            0.038626016249317656
736            0.0638736176829778
858            0.041771423576447274
929            0.043764858745159445
952            0.011259467743139701
958            0.021662019790230348
979            0.014451580066580576
983            0.03897314454777027
1020           0.04048362826752251
1073           0.1384525514768347
1122           0.025225636908817486
1159           0.041325091277817236
1178           0.12225625775347518
1186           0.052495440866760876
1205           0.0472884087097209
1274           0.11293869206708414
1308           0.02502683828650131
1314           0.049350033539631265
1335           0.0312195928842615
1347           0.023640982921077507
1355           0.047664608119554246
1541           0.03396737010023886
1590           0.08646281096699975
1630           0.02043068743310593
1663           0.04491683090357689
1742           0.04491683090357689
1818           0.046910266072289056
1892           0.03674707032578667
1893           0.01764702694563349
1956           0.03053522163299043
1969           0.0472884087097209
1984           0.04048362826752251
2039           0.034898453473050685
2040           0.13074052983940018
2159           0.034423003652522745
2175           0.03157232098975622
2179           0.04890250310139007
2225           0.023215496430498434
2235           0.04491683090357689
2250           0.03674707032578667
2354           0.011259467743139701
2371           0.021374933249447753
2487           0.046204626212501654
2628           0.018217423087052168
2676           0.026277757934802533
2736           0.037338220940392894
2806           0.03764623068902805
2819           0.02454510296823733
2825           0.01720470772211209
2830           0.03897314454777027
2841           0.03933165610910507
2875           0.06450725346599925
2892           0.019035593686895294
2964           0.049350033539631265
2972           0.055243218082738244
2973           0.03703865088573968
2974           0.049350033539631265
3082           0.14057665282764514
3173           0.045541779452393454
3188           0.12531427072934184
3266           0.019680659303044353
3267           0.03853156745230952
3282           0.07040638896884903
3283           0.03618624878197545
3370           0.049350033539631265
3397           0.024358198878304916
