t_index            tf-idf
26             0.036103080178349206
132            0.1041066911406654
214            0.04087907199990189
336            0.05135396184700899
456            0.021964064106890807
493            0.053458828194080675
496            0.026491896851933625
628            0.026491896851933625
641            0.0410803654470116
677            0.03510926895370155
769            0.0325941330061964
775            0.08298485743276757
938            0.017388441281745014
952            0.015857643628665822
958            0.030508421707578153
963            0.07393368961885444
1106           0.04524249310154294
1235           0.07780361250117589
1252           0.07393368961885444
1352           0.05216460845500378
1353           0.09156570968114026
1445           0.15560722500235177
1467           0.038476804788072444
1590           0.060886379122262614
1734           0.037009149117580444
1821           0.054889116557359216
1927           0.05443146035987521
1956           0.021502644433317845
2033           0.09085092299776772
2078           0.02184740650783593
2264           0.024028644493353214
2272           0.04848077520205698
2354           0.015857643628665822
2371           0.015052046943461671
2379           0.08843106134098128
2625           0.044979260547526864
2628           0.02565711006393867
2678           0.04815657945029338
2753           0.03972362547402572
2754           0.027133603428319813
2848           0.04524249310154294
2912           0.10776815637668097
2915           0.10776815637668097
2948           0.23280623395541664
2954           0.0821607308940232
3041           0.08017733711089912
3167           0.053926382496493716
3298           0.041700532322826674
3461           0.10776815637668097
3588           0.03846961882876799
3606           0.032696311891093975
3667           0.03430567466065828
3762           0.02771790716262029
3894           0.044979260547526864
4075           0.037644238276835364
4078           0.021674060631187667
4241           0.041700532322826674
4317           0.04805728898670643
4407           0.03366617421415945
4433           0.10776815637668097
4443           0.06469529303611249
4444           0.07084361587540698
4448           0.034951372882128136
4485           0.09085092299776772
4499           0.037323419809749736
4621           0.03459580934256315
4696           0.062265560088996245
4781           0.10776815637668097
4817           0.029330875263246337
4824           0.05785178463055926
4858           0.015313111620617322
4869           0.025576851678447927
4969           0.02443568306683297
5135           0.05645644072743872
5152           0.053926382496493716
5178           0.03189471005835335
5246           0.042793098907474424
5294           0.02914308355258031
5613           0.16596971486553513
5778           0.08298485743276757
5804           0.0694044607604436
5911           0.13818095079448073
6011           0.04472045228011714
6055           0.053466684794343015
6116           0.06913781442934873
6122           0.035957119564880756
6159           0.0176516738357611
6248           0.023632088773789698
6433           0.050858988582961256
6449           0.03556999400261707
6487           0.08642098460294381
6581           0.021674060631187667
6685           0.10776815637668097
6744           0.056828026904125695
6755           0.07574739871607523
6767           0.10776815637668097
6775           0.02088995593627513
6791           0.032347646518056244
6814           0.028593070462922237
6991           0.04048421114902398
7039           0.02262197396961218
7259           0.03093753231757787
7386           0.09899288820333964
7422           0.031132780044498123
7479           0.033053055168600895
7480           0.01695947957668
7489           0.0671300266143073
7551           0.029050039587157146
7963           0.05645644072743872
8038           0.08017733711089912
8136           0.06827119522592226
8168           0.07228722437928813
8221           0.023632088773789698
8249           0.018469497665711727
8317           0.052586517845117274
8321           0.010547538284616187
8349           0.03443672846809572
8512           0.027381309511090374
8514           0.37915472082712576
8679           0.04396914574334935
8737           0.060170029988538404
8813           0.052586517845117274
8865           0.05058386491202491
8885           0.0970945704898124
8886           0.018516231326551887
8892           0.04634287035307259
8952           0.04578285484057013
8957           0.03483671795496692
8992           0.045510303841835506
9031           0.2272421961482257
9095           0.02610399902601156
9269           0.02243973835838492
9287           0.09879966028070096
9288           0.1806349056806749
9337           0.045986091292486125
9434           0.042346727670393894
9441           0.009444275484604856
9466           0.07561437863037679
9530           0.036854386715116996
9616           0.04578285484057013
9671           0.022868358896753472
9851           0.07393368961885444
9894           0.017964576056085226
9904           0.10776815637668097
9991           0.05096409977216182
10101          0.03510926895370155
10113          0.08298485743276757
10265          0.049850453472480245
10314          0.009600874082629388
10325          0.08642098460294381
10360          0.032119513020605846
10388          0.033332323152488484
10446          0.06326010373198586
10517          0.053926382496493716
10529          0.04396914574334935
10619          0.06827119522592226
10642          0.07340232852519016
10745          0.017874524750165696
10924          0.10776815637668097
10933          0.09085092299776772
10947          0.02583102696995351
10955          0.05791510889543791
10956          0.29076982679808017
10976          0.035957119564880756
11083          0.050212793235394036
11099          0.02499569857933542
11185          0.041700532322826674
11213          0.03750410217458147
11296          0.027633065463548583
11493          0.01646001754145123
11655          0.0660676240538543
11732          0.021277017987580173
11776          0.044465922031745195
11842          0.04048421114902398
11853          0.05302031355726248
11889          0.021981092322873416
11973          0.03946638734654887
11980          0.05645644072743872
12020          0.029713472072836068
12035          0.05701645623994118
12142          0.0970945704898124
12260          0.06827119522592226
12261          0.019677598197747264
12265          0.17284196920588762
12271          0.02914308355258031
