t_index            tf-idf
15             0.03930302972916893
26             0.027842352556167564
76             0.024009304296766218
84             0.025215085207720835
119            0.11095208022373027
177            0.0494643675977889
178            0.18821653601554672
203            0.03063448270323051
222            0.05095072421435309
262            0.055015626845592476
303            0.0381711876146725
337            0.02645621049120429
343            0.022547060082171447
344            0.019736675505195766
346            0.04753439779617794
450            0.022547060082171447
455            0.033908587614471596
456            0.01693847764260987
462            0.04397054955681426
485            0.19696959332565295
493            0.020613470297636553
494            0.060001407046157335
522            0.13716678708043872
524            0.06497789328934277
547            0.021052187614478603
587            0.0414743460384318
594            0.04288315672898442
628            0.040860598507907575
669            0.05265009737454445
674            0.09084108059456496
711            0.034610626215598274
919            0.060001407046157335
929            0.09506879559235588
935            0.06183200092149098
952            0.0122292641635644
965            0.04643464124636717
979            0.06278527342388698
1029           0.026355995939603374
1073           0.1503776967753512
1113           0.035307302845130305
1122           0.02739836238174314
1178           0.07967183382857616
1184           0.041850354542522596
1205           0.08560239482873296
1208           0.035097114103371484
1232           0.03596115718428362
1274           0.12266628681603128
1344           0.08310977870434284
1440           0.08310977870434284
1523           0.01285278552609809
1585           0.08562331295101436
1620           0.042490574108533644
1696           0.024009304296766218
1727           0.030492261196296448
1740           0.02409148700462109
1892           0.03991215575220534
1903           0.025397786563508672
1969           0.01712047896574659
1984           0.04397054955681426
1993           0.036893035387971805
2018           0.060001407046157335
2040           0.09466761737854325
2066           0.05018430643630682
2084           0.025583342743251594
2098           0.03107166166215992
2165           0.024596897487266477
2179           0.02655727794285872
2225           0.025215085207720835
2251           0.03764330720310934
2267           0.04441872930753544
2276           0.02131035764934992
2354           0.0122292641635644
2371           0.011607995650829997
2432           0.038723629263305456
2453           0.03063448270323051
2628           0.019786519611170717
2838           0.05591198634703486
2841           0.04271935614734408
2935           0.02818658981493702
2981           0.031838079440206196
3032           0.06183200092149098
3082           0.076342375229345
3176           0.04536926478747297
3266           0.04275157352383462
3282           0.0254902022352798
3283           0.03930302972916893
3336           0.04441872930753544
3337           0.08465993079466096
3397           0.05291242098240858
3557           0.04878559120564811
3616           0.04022885062393211
3649           0.038444196279351535
3677           0.03779540074841018
3762           0.02137578676191731
3800           0.02697037538183185
3873           0.031525552090505
3884           0.02024991066306508
3915           0.010773318200981492
3930           0.01868657741115876
3985           0.03991215575220534
3998           0.0381711876146725
4011           0.03790431449851022
4056           0.0207371730192159
4098           0.03644968484839057
4102           0.04948594800154819
4143           0.08976897831209811
4175           0.03063448270323051
4294           0.05568470511233513
4388           0.04753439779617794
4407           0.012981516910156948
4448           0.013477083413645482
4549           0.02067516058644594
4593           0.029156545338270303
4621           0.008893319867476211
4627           0.18549600276447292
4661           0.05701695927265712
4696           0.024009304296766218
4767           0.07487841063733384
4787           0.030351722823642006
4817           0.022619692442475112
4858           0.017713989375712128
4866           0.03552127897454362
4938           0.05843570211256764
5002           0.015655718815948377
5107           0.04232996539733048
5109           0.028906528653454947
5181           0.04022885062393211
5221           0.015655718815948377
5244           0.02878346689012107
5309           0.022914747468440747
5377           0.027729789117274608
5398           0.026256620013326067
5422           0.064948583862579
5430           0.02468326407805614
5458           0.03300163146377088
5592           0.04695499733031446
5763           0.039603687658701585
5774           0.03215905448998976
5793           0.04232996539733048
5799           0.03321779519800337
5830           0.03573918148980525
5842           0.02314095152468357
5939           0.14836473215750606
5969           0.06183200092149098
6005           0.009144006328903189
6007           0.022840293595150916
6010           0.020613470297636553
6032           0.06183200092149098
6052           0.021507736495991657
6054           0.015335824621166014
6076           0.017588072987387644
6211           0.05750098294420238
6286           0.03353745260039756
6292           0.035097114103371484
6332           0.07487841063733384
6433           0.07844393795663424
6443           0.04397054955681426
6449           0.027431241560257186
6547           0.06183200092149098
6555           0.041587514032847654
6560           0.038723629263305456
6635           0.04410140877505723
6654           0.019897151442042568
6663           0.03844318747828991
6692           0.0494643675977889
6695           0.06184827968194277
6696           0.04195293836929781
6729           0.02503515216102882
6744           0.021912617321290143
6772           0.07982431150441067
6775           0.04833040686728232
6777           0.07487841063733384
6991           0.031221039152371698
7022           0.0194984210502656
7023           0.04022885062393211
7086           0.08310977870434284
7148           0.02269277177396238
7191           0.0370613248579249
7202           0.02137578676191731
7203           0.03335614596583864
7205           0.026762030495971457
7227           0.06126896540646102
7228           0.03573918148980525
7256           0.02417424241889212
7269           0.013477083413645482
7274           0.0348905810039041
7279           0.018124627872594366
7461           0.051770038979148315
7480           0.026157979164681825
7481           0.09404493129294449
7522           0.06664704257032485
7534           0.01405162307795032
7539           0.013612803221052234
7586           0.026256620013326067
7590           0.03764330720310934
7602           0.030492261196296448
7657           0.02177611749786354
7694           0.05841567450331583
7730           0.04753439779617794
7742           0.04123299953077989
7753           0.04271935614734408
7770           0.03596115718428362
7834           0.06897597616067015
7836           0.03900979621618946
7948           0.02577184438190216
7949           0.009719893896089963
7981           0.03317756585038022
8089           0.019221593739144956
8153           0.02086217789862873
8163           0.0389968421005312
8205           0.021981460145333524
8221           0.03644968484839057
8321           0.008134161353248463
8452           0.028661667320962793
8473           0.04123299953077989
8553           0.05816074368202799
8661           0.07006336898849999
8715           0.031997482556923106
8772           0.025306084533388548
8776           0.05463392374869052
8819           0.07818098610930205
8833           0.06988255207048796
8878           0.04397054955681426
8892           0.03573918148980525
8914           0.05360063285448197
8982           0.02177611749786354
9013           0.029156545338270303
9023           0.07310107452452969
9090           0.07006336898849999
9228           0.033721570302288804
9328           0.038723629263305456
9334           0.07730112654857048
9337           0.03546403686667517
9354           0.15964862300882135
9360           0.07487841063733384
9416           0.08310977870434284
9422           0.051770038979148315
9430           0.08901883929450363
9441           0.014566671119525622
9466           0.029156545338270303
9530           0.05684350604406209
9542           0.02417424241889212
9559           0.043688342576122474
9571           0.04338421112086011
9580           0.05007030432205764
9585           0.07487841063733384
9610           0.0254902022352798
9614           0.025677219547462587
9621           0.02434150368943645
9628           0.03335614596583864
9654           0.02001357741272759
9665           0.041587514032847654
9772           0.020613470297636553
9794           0.03596115718428362
9884           0.03738791340527931
9894           0.013854110441678148
10000          0.0986231255325421
10112          0.029156545338270303
10146          0.08390587673859562
10163          0.02512477789882964
10177          0.0381711876146725
10314          0.014808205822629171
10317          0.02795599317351743
10321          0.026158068793038187
10414          0.03335614596583864
10424          0.02818658981493702
10574          0.025397786563508672
10649          0.024257578577662378
10736          0.21019010696549997
10755          0.10190144842870617
10756          0.02306507041097498
10774          0.05463392374869052
10784          0.04022885062393211
10812          0.026355995939603374
10862          0.07006336898849999
10894          0.019839363717839006
10961          0.07006336898849999
11007          0.15290115819317515
11076          0.04896774160434319
11099          0.03855289071157446
11132          0.03764330720310934
11134          0.05360063285448197
11146          0.1053001947490889
11152          0.03790431449851022
11175          0.03790431449851022
11218          0.05701695927265712
11240          0.03317756585038022
11315          0.022333899506135475
11465          0.06664704257032485
11493          0.02538761840850458
11630          0.030125631912973964
11633          0.037268755938706925
11706          0.03738791340527931
11750          0.03900979621618946
11755          0.06183200092149098
11889          0.02179492668135728
11917          0.03215905448998976
11949          0.031525552090505
11956          0.057082208634009576
11989          0.07860605945833786
12000          0.021641168842370433
12013          0.060001407046157335
12020          0.022914747468440747
12026          0.026158068793038187
12060          0.02226089312928744
12115          0.0494643675977889
12125          0.031680787685196325
12127          0.04814352381921434
12173          0.014571872911842138
12182          0.017828960636091674
12200          0.00947653796435916
12205          0.0494643675977889
12252          0.046402555681681515
12266          0.03605050389263412
12267          0.30477343876210405
12275          0.05576576586318694
12332          0.04878559120564811
