t_index            tf-idf
119            0.08457254370587589
169            0.07077033587838902
236            0.04149678052720414
455            0.06461653315212186
511            0.13351343489938236
674            0.057702547828013304
678            0.12577645744482532
711            0.03297717235679612
769            0.023949974923928617
887            0.07975044117056793
943            0.07791802162149017
952            0.023304204298788482
979            0.029911056365616553
1184           0.03987522058528396
1208           0.06688140074688415
1449           0.057838537138623296
1450           0.30099160730122115
1620           0.08097044977965945
1635           0.0956317006602162
1812           0.03881701166838609
1916           0.07124677009578062
1964           0.12700325017071287
2040           0.09019976453048074
2051           0.07994592590496787
2165           0.04687208621001316
2264           0.0353122098975543
2354           0.023304204298788482
2411           0.10033053576707372
2576           0.04409762147474989
2628           0.01885269175697936
2647           0.05461795099509456
2665           0.11131747541546452
2675           0.07273938501958407
2736           0.0772805206070585
2825           0.10682796899560404
3052           0.0632234909944422
3138           0.08645611063363735
3339           0.051395008686281614
3348           0.08645611063363735
3573           0.12700325017071287
3593           0.07223082902326912
3606           0.1441503321621313
3620           0.0703037257503429
3677           0.03601164096282037
3756           0.14819954712437863
3762           0.04073390639734675
3906           0.12700325017071287
4045           0.024799450134581395
4058           0.08947789793394903
4098           0.03472943633289583
4102           0.03143363401981324
4124           0.08296771320527954
4206           0.0917427655287113
4445           0.06007539756464742
4448           0.025682060753839078
4499           0.054850053434391415
4567           0.05921045956593015
4690           0.15837479968120952
4790           0.11433926271577621
4800           0.06390929467278769
4858           0.011251983271080809
4928           0.04720245396716433
4948           0.0956317006602162
4962           0.06648782927111295
5002           0.0298336894887148
5009           0.09865348796052786
5015           0.06648782927111295
5037           0.059783396229998224
5109           0.11016912224628138
5178           0.04687208621001316
5221           0.0298336894887148
5309           0.04366656483312437
5430           0.04703666722236457
5737           0.12700325017071287
5744           0.15837479968120952
5758           0.08842515977483241
5759           0.08842515977483241
5799           0.04220010161941248
6005           0.017424907071110763
6152           0.05654505426802079
6229           0.0703037257503429
6401           0.0917427655287113
6538           0.13351343489938236
6610           0.11782766014413401
6617           0.06097471283473515
6622           0.13351343489938236
6654           0.07583240920591011
6775           0.030699630558705115
7191           0.0353122098975543
7202           0.04073390639734675
7251           0.05892934055390082
7480           0.024923449291143755
7481           0.017921293242205327
7534           0.013388454552881362
7772           0.15837479968120952
7875           0.06768969343579469
7949           0.018522323999828186
8040           0.08140641904984798
8097           0.0491110763983514
8205           0.04188808346611292
8221           0.03472943633289583
8309           0.04857437639447121
8470           0.042828328653967525
8819           0.04966081491640857
8886           0.08163369939104194
8901           0.05921045956593015
8923           0.07223082902326912
9013           0.055560995340532285
9023           0.10447658700448376
9233           0.11433926271577621
9334           0.027619832970739402
9337           0.16895153080082795
9429           0.03963574967917695
9530           0.05416076798214078
9536           0.10865207011755516
9542           0.046066670615944945
9614           0.048930758396873525
9654           0.038138067060927976
9772           0.039281228755722326
9817           0.039755168370294684
10024          0.15837479968120952
10212          0.06037121601821465
10314          0.028218660515750667
10574          0.0483982681947824
10593          0.03836212621261503
10645          0.07791802162149017
10649          0.04622547680767351
10793          0.10214188538888568
10818          0.0970921938050963
10894          0.03780608375571601
10975          0.04736946424144196
11108          0.0743374456972411
11142          0.15837479968120952
11315          0.04255969532740002
11493          0.048378891660071255
11625          0.028777440930234603
11630          0.028703848054150764
11633          0.10652955370916242
11746          0.0672819384500312
11889          0.009229471886564835
11904          0.05438820496642638
11956          0.05438820496642638
11994          0.15837479968120952
12026          0.04984706937895194
12047          0.03836212621261503
12074          0.0483982681947824
12076          0.12195355858692347
12096          0.12700325017071287
12173          0.027768302230751194
12200          0.018058582578061096
12261          0.014458982029360813
12266          0.03434909478410298
12267          0.0483982681947824
