t_index            tf-idf
36             0.03919774627041722
84             0.02570932956894849
103            0.02677127964186105
107            0.0490871916665072
117            0.034382551450531956
194            0.03919774627041722
313            0.0932698326347124
335            0.02697478232021107
336            0.04037996500013769
347            0.03123495342186848
432            0.044832422360316905
478            0.07114895218413139
496            0.06249226909825903
547            0.06439450333829204
552            0.03864728219236326
594            0.021861857697882136
628            0.020830756366086344
679            0.034382551450531956
711            0.052933550807040916
744            0.022769519488525635
881            0.15269222537346958
888            0.06525155057480223
895            0.03919774627041722
943            0.041690228538098284
956            0.047189081011313125
979            0.03200796811182294
992            0.04315968088455739
1143           0.06246990684373696
1182           0.1260879569910306
1184           0.0853413382225336
1242           0.03812075905011453
1347           0.02618052226759188
1373           0.03278940855039259
1422           0.045764276215629104
1449           0.18567990676139873
1487           0.08473882493397533
1571           0.05194941638358274
1607           0.07634611268673479
1662           0.05123450426809248
1691           0.05956068819225365
1734           0.029100542437307888
1816           0.03347173691300469
1927           0.021399911371844407
1950           0.04731209857250628
2023           0.045289386944116605
2026           0.1583543719500925
2044           0.09354774220844832
2061           0.1137176766551233
2062           0.07143669074275587
2074           0.05685883832756165
2100           0.04037996500013769
2103           0.05499805085548189
2127           0.028503962449635482
2192           0.05521330781661829
2244           0.08711340827268436
2264           0.05668165349343145
2272           0.03812075905011453
2299           0.058134556551536376
2325           0.05368209919135717
2354           0.012468971656321727
2371           0.023671051147646244
2373           0.05956068819225365
2374           0.05194941638358274
2380           0.02101751777064771
2390           0.03364850099159177
2539           0.0545731934901021
2576           0.047189081011313125
2594           0.02862095006830425
2653           0.11962716726452018
2659           0.03812075905011453
2717           0.1137176766551233
2825           0.019052855591066765
2848           0.07114895218413139
2850           0.029347655592631153
2939           0.041690228538098284
2954           0.06460353434405215
3086           0.029857546693337917
3088           0.08555052739554503
3275           0.027715247679613197
3295           0.08473882493397533
3329           0.021530107511659558
3347           0.16312334811796056
3386           0.04204121323883234
3404           0.027715247679613197
3469           0.025255788744351207
3503           0.05570481081974684
3579           0.04625855400103417
3658           0.021399911371844407
3718           0.0429296688921947
3734           0.02728659674505105
3756           0.01982363277545653
3781           0.04625855400103417
3884           0.02064683195355983
3888           0.019710471911244108
3987           0.20779766553433096
4102           0.01681864296343376
4121           0.041017381870832675
4346           0.04677387110422416
4353           0.01634034247219488
4428           0.04045647564212738
4448           0.02748249916708805
4491           0.04731209857250628
4504           0.08473882493397533
4544           0.08551188734890645
4551           0.0349638530458444
4571           0.04677387110422416
4621           0.004533819528101643
4652           0.02647229841836943
4696           0.04895982796026629
4784           0.03278940855039259
4819           0.045289386944116605
4824           0.015163082227468852
4858           0.012040802482306307
4876           0.0490871916665072
4883           0.09948368860859164
4938           0.02979055418271767
4969           0.03842788332213717
5002           0.031925177437414354
5010           0.02637425639007627
5048           0.1606276778511663
5066           0.06524933924718422
5116           0.04731209857250628
5178           0.02507902466576412
5294           0.022915402269354252
5309           0.023363902592523557
5466           0.04204121323883234
5799           0.011289633926992865
5836           0.044392078402790275
5841           0.05116797594501308
5842           0.023594540505656562
5924           0.08480535325705472
5935           0.0767623177139672
5974           0.1184479693764341
5998           0.03123495342186848
6063           0.020053177552278707
6071           0.02637425639007627
6076           0.035865638461298
6159           0.013879629653605655
6206           0.02313757592185686
6211           0.019542689212597854
6255           0.019377199743454736
6261           0.06117750289727141
6264           0.0630439784955153
6277           0.024069429777169065
6357           0.01583924512911098
6407           0.016730262101400613
6449           0.05593785021532628
6460           0.09575073741210385
6584           0.04355670413634218
6617           0.03262466962359211
6654           0.04057431650083159
6788           0.021080417259312475
6929           0.06050880816535562
6931           0.02728659674505105
6979           0.02499160100554488
6999           0.034382551450531956
7015           0.1260879569910306
7040           0.04625855400103417
7099           0.02647229841836943
7148           0.02313757592185686
7174           0.028899057854774705
7187           0.08473882493397533
7205           0.02728659674505105
7217           0.03999076419927649
7225           0.06795340043949422
7227           0.03123495342186848
7228           0.10931913033922902
7266           0.04204121323883234
7309           0.020707830190067323
7315           0.0630439784955153
7341           0.04037996500013769
7422           0.04895982796026629
7481           0.019177663791190274
7539           0.02775925930721131
7544           0.03737156396838854
7586           0.02677127964186105
7601           0.14287338148551174
7603           0.06525155057480223
7657           0.04440590835785035
7730           0.048466126080321095
7949           0.05946248925780451
8019           0.07143669074275587
8095           0.01783595371932112
8101           0.06795340043949422
8110           0.03643971011307634
8114           0.05116797594501308
8115           0.04315968088455739
8163           0.01988061228926191
8321           0.016587200342565986
8391           0.05194941638358274
8402           0.045289386944116605
8480           0.02618052226759188
8511           0.033827883892366795
8529           0.09116957297411549
8618           0.044392078402790275
8668           0.07634611268673479
8705           0.06795340043949422
8772           0.05160422516988698
8863           0.03246214202440963
8886           0.029118874026821194
8901           0.03168070158583996
8957           0.02739234522804716
8958           0.07523236172113494
8965           0.08730162731192366
8996           0.024396696303152027
9070           0.0504339254860729
9095           0.020525749701147313
9111           0.034382551450531956
9135           0.0349638530458444
9156           0.03246214202440963
9243           0.034766968637316834
9334           0.06403825722656004
9366           0.22872455430068717
9381           0.03278940855039259
9405           0.1915014748242077
9429           0.04241441012018705
9441           0.007426097224127102
9542           0.02464808507712868
9612           0.06659503258171544
9636           0.0630439784955153
9654           0.040811732605204654
9671           0.017981544142835704
9711           0.044832422360316905
9754           0.04731209857250628
9760           0.06795340043949422
9768           0.04787536870605193
9791           0.0383811588569836
9867           0.058134556551536376
9871           0.0490871916665072
9919           0.02262537344873901
9975           0.05685883832756165
10042          0.05368209919135717
10083          0.0630439784955153
10101          0.027606653908309145
10106          0.02718176384482513
10156          0.048466126080321095
10388          0.02620942949407821
10416          0.022133961830784588
10456          0.02206536037623216
10457          0.04974184430429582
10458          0.044832422360316905
10486          0.05894625901310607
10526          0.04037996500013769
10620          0.03812075905011453
10624          0.02838809434687881
10643          0.02998844660974304
10743          0.07634611268673479
10818          0.05194941638358274
10823          0.22281924327898736
10841          0.02255393887965922
10889          0.058134556551536376
10947          0.04062221988136973
10955          0.022769519488525635
10977          0.023594540505656562
11080          0.06336140317167992
11102          0.02159573436250247
11121          0.03246214202440963
11141          0.0545731934901021
11185          0.03278940855039259
11208          0.04677387110422416
11226          0.06795340043949422
11272          0.06896702434532334
11315          0.007590556449745097
11396          0.05278479065003084
11413          0.06117750289727141
11480          0.05194941638358274
11617          0.05956068819225365
11625          0.015397440337373898
11630          0.015358064288561785
11732          0.016730262101400613
11882          0.041690228538098284
11889          0.012345628913231972
11904          0.029100542437307888
11961          0.02739234522804716
11973          0.031032685355089885
12068          0.03364850099159177
12074          0.051791224158395495
12114          0.05116797594501308
12176          0.049637249717790106
12182          0.01817842855136328
