t_index            tf-idf
26             0.1315504205197826
150            0.15760216453955153
370            0.2921457770636518
702            0.26939551727699995
931            0.1475141449083221
1029           0.24905527232859315
1095           0.1778582784028228
3915           0.05090211169740401
4256           0.1658279453941674
4407           0.06133547820970772
4577           0.23050369129053971
6122           0.1310185772536057
6206           0.10721951974431561
6434           0.14146059833974314
6572           0.2921457770636518
7279           0.08563581017783634
7549           0.07752802946025902
8095           0.08265180407948187
8540           0.20000194801689436
8719           0.1315504205197826
9575           0.3240449686386516
9660           0.08610930703406308
10330          0.11229088306968288
10497          0.15272003931761924
10624          0.1315504205197826
10956          0.08829092698091225
10959          0.11500950000433338
11032          0.04477504376716109
11726          0.38322373060815895
11889          0.0343257843645024
11913          0.15510801861617102
12094          0.11421921870779454
12101          0.11042662372896943
