t_index            tf-idf
150            0.08160858074804067
198            0.182945269112344
207            0.22199934684778183
422            0.09086094797727264
462            0.10757760047332797
702            0.13949672511853684
788            0.09689371024834076
931            0.07638486464573802
932            0.10356377510542407
956            0.05661625935510422
1095           0.09209747668853664
1578           0.10174730619465894
1628           0.13949672511853684
1731           0.13949672511853684
1993           0.09026187439589355
2354           0.05983982040392017
2413           0.1429187980690998
2523           0.08853538400031309
2623           0.09338897994663128
2701           0.06399788727078105
3267           0.051195183662935455
3432           0.1364355765526103
3439           0.03993454858224016
3594           0.06703236852016661
3884           0.09908617567388124
3915           0.05271563502747309
3956           0.18319624896233633
4407           0.031760359007889455
4470           0.08160858074804067
4499           0.07042114170853797
4716           0.1246551773540197
4775           0.10981362958950257
4858           0.01444624861455565
4890           0.19231625131874752
4902           0.07102645608885237
4998           0.038904155515441144
5401           0.14679842440242408
5522           0.08638224806256925
5568           0.09338897994663128
5750           0.13366643083986782
5804           0.0654755297254289
5836           0.10652097350918753
5839           0.04326498898317343
6005           0.06711471219880744
6071           0.06328632421218754
6079           0.09689371024834076
6111           0.07102645608885237
6175           0.09544070552197166
6206           0.05551975038150082
6504           0.07425801006603376
6531           0.09615812565937376
6582           0.09689371024834076
6920           0.06676703298352354
6949           0.040570793846479915
7217           0.04797990190087092
7534           0.034378462600935834
7549           0.04014508602041582
7875           0.17381151686028362
7987           0.10757760047332797
8109           0.12338159926212416
8568           0.08296017511200632
8609           0.3227328014199839
9013           0.07133390910955371
9269           0.04233888542082488
9334           0.02364045307540267
9441           0.017819285200176012
9544           0.11629685110599204
9575           0.25169245041530336
9660           0.04458859024416264
9915           0.091472634556172
9945           0.08536270347657274
10222          0.08486604113739918
10388          0.03144540698790688
10869          0.19378742049668152
10947          0.048737506370008045
10959          0.05955350991096313
11032          0.09274054795998472
11102          0.0518200257953001
11135          0.17819911566110175
11213          0.03538102493488254
11315          0.01821391319340588
11726          0.0992192742253003
11732          0.04014508602041582
11817          0.10981362958950257
11889          0.023699154583183172
12017          0.04314759876556927
12068          0.08074123158252322
12094          0.11828858264892574
12200          0.02318513698999618
12260          0.12881283489354964
12261          0.01856366509594667
