t_index            tf-idf
50             0.07137019842773526
67             0.0695044706658399
68             0.024010767085406618
76             0.022286183320373285
105            0.026947365252774042
279            0.061924425186775184
321            0.07714508263240726
344            0.009160098164584416
352            0.027181907568970754
373            0.023660798866435642
374            0.012478577026656845
426            0.23143524789722178
493            0.038268129075616185
654            0.12008140472303597
731            0.04805456105396474
769            0.011666141319639297
895            0.10705529764160289
937            0.05189924548143022
938            0.024894788676541595
942            0.04968269886428753
952            0.011351583521692306
1108           0.05940413104510189
1328           0.03648229514539977
1523           0.011930355451850498
1535           0.016916865821274038
1593           0.028173413547345073
1649           0.04658263476613776
1661           0.03494168905288175
1740           0.02236246786699653
1768           0.043072296042958216
1812           0.018907942290872243
1848           0.048871458640417226
1894           0.11940414014750393
1927           0.038964381023537525
2078           0.03127862695284056
2192           0.05026545030852522
2194           0.03594447760439413
2225           0.023405426680929996
2226           0.040413949087397365
2238           0.05176351907853451
2241           0.02584413798365613
2354           0.02270316704338461
2371           0.06464941654090413
2426           0.03402256749122916
2485           0.06503499918283664
2576           0.021480151257711865
2655           0.062261014106223735
2698           0.022439284017535557
2825           0.017345462603492515
2930           0.06094443513975703
2962           0.048871458640417226
2976           0.05176351907853451
3082           0.035431684076390836
3088           0.03894202279957039
3109           0.025432012488582952
3297           0.028435880065919076
3312           0.09316526953227552
3366           0.043585089570961494
3376           0.05569517302053212
3556           0.03380428168507982
3568           0.03827375316808306
3592           0.028173413547345073
3600           0.05176351907853451
3666           0.05422324673270514
3695           0.0995075504994038
3722           0.07599403336695854
3816           0.04911495557568282
3873           0.02926299839765044
3875           0.027181907568970754
3888           0.017944147626562268
3915           0.010000129176093034
3917           0.06503499918283664
4076           0.03594447760439413
4078           0.01551522504039586
4192           0.059702070073751966
4193           0.4431193067276359
4317           0.017200737465576387
4407           0.02409969585626437
4443           0.023155837006963234
4448           0.012509848176688715
4621           0.03714775301256625
4673           0.06258561891794881
4696           0.022286183320373285
4769           0.01841551472338473
4858           0.027404460209997088
4866           0.03297195642222022
5002           0.014532125347398618
5252           0.11139034604106424
5288           0.04468831684007941
5367           0.03424526340865697
5422           0.015071824119400135
5441           0.03894202279957039
5470           0.021132391407573982
5537           0.2504112866640241
5790           0.04805456105396474
5839           0.21339100702516195
6005           0.008487751198856584
6014           0.045284303766698654
6076           0.016325796616348462
6080           0.0497537752497019
6116           0.024745910974543903
6159           0.012635827524973288
6164           0.07720564911990993
6196           0.040413949087397365
6249           0.031130507053111867
6255           0.05292222342798123
6278           0.023321600626820222
6370           0.048871458640417226
6433           0.018203526017088755
6613           0.07947822333115306
6695           0.028704748834124796
6744           0.020339973229346515
6920           0.025331344455652844
6947           0.1542901652648145
6967           0.037047704873512034
6995           0.03518396414596066
6999           0.031301410833003016
7039           0.01619378218825613
7256           0.022439284017535557
7269           0.012509848176688715
7274           0.03238652294111127
7279           0.016823843556207915
7464           0.030796448973530607
7534           0.006521576885219609
7563           0.03676137519084661
7577           0.023321600626820222
7580           0.1397479042984133
7652           0.043585089570961494
7830           0.01673159972926178
7832           0.019191327383432398
7857           0.05292491573326603
7858           0.022672997500091996
7949           0.009022307958003366
7979           0.05176351907853451
7990           0.25321103241579196
7993           0.13609026996491663
8019           0.1300699983656733
8042           0.03183061996045634
8109           0.023405426680929996
8153           0.019364922671820262
8164           0.04805456105396474
8166           0.027064012616349997
8168           0.01724876836071346
8197           0.034472551316567145
8229           0.07714508263240726
8285           0.05569517302053212
8321           0.03775190835088195
8377           0.02649274111038435
8380           0.03929199101854136
8387           0.03795422143322674
8512           0.01960071932040266
8553           0.01799553733732439
8679           0.031475006121390876
8723           0.026381955524661778
8864           0.02594962274071511
8865           0.03621010667441531
8899           0.04658263476613776
8938           0.01107320829884192
8945           0.030962212593387592
8968           0.14151932818913374
8982           0.02021326984592138
9095           0.03737273104791999
9263           0.018907942290872243
9334           0.0044845819349835616
9441           0.013521237388834291
9449           0.030796448973530607
9574           0.038613506572413345
9576           0.054602154172628765
9578           0.022992529234948312
9597           0.1542901652648145
9621           0.02259454113334676
9665           0.038602824559954965
9702           0.06503499918283664
9785           0.03568509921386763
9810           0.02926299839765044
9918           0.14284747353923966
10098          0.04658263476613776
10101          0.02513272515426261
10123          0.16690132531862825
10158          0.09056860753339731
10163          0.023321600626820222
10191          0.02940709290694466
10314          0.0068727187079173835
10317          0.05189924548143022
10324          0.045284303766698654
10388          0.0357910663555515
10441          0.10584983146653205
10557          0.03676137519084661
10564          0.09182873026930088
10572          0.027064012616349997
10653          0.03764369180013128
10858          0.02912076322427924
10886          0.040413949087397365
10921          0.049302583482551995
10947          0.06780018806987202
10955          0.020729063257735127
10993          0.03031360946665937
11063          0.041097348240400504
11076          0.015151127144849544
11121          0.029553096008225914
11207          0.05422324673270514
11213          0.026847049801980088
11306          0.031301410833003016
11625          0.014017621887957249
11653          0.05071290800952558
11732          0.10661703384440399
11767          0.03648229514539977
11769          0.0396534356289639
11820          0.05422324673270514
11842          0.02898034001326825
11889          0.015735011534126677
12004          0.10352703815706903
12017          0.016370155118839245
12044          0.042582301019449126
12047          0.03737273104791999
12048          0.027181907568970754
12060          0.04132650734251875
12068          0.06126628240303137
12155          0.03621010667441531
12200          0.017592834819843656
12259          0.04123084667384985
12261          0.00704303567032624
12271          0.041723745945299213
