t_index            tf-idf
1184           0.1835578295440281
2622           0.4279522757988667
3275           0.23844719641397377
3762           0.18751062282288627
4621           0.03900656303057257
4769           0.17403296021690334
4824           0.1304550653102791
5246           0.28949374069204964
5247           0.3236295403053917
5386           0.1676581061230335
5799           0.09712998381074182
6449           0.12031485079493527
7039           0.15303682213950023
7481           0.08249719103435631
7949           0.17052783867354804
8772           0.22198760330628772
8957           0.23566911608861713
9441           0.06389017640615266
9542           0.21205896665818516
10812          0.23119753526719844
10921          0.2329632019167502
11732          0.1439382443724064
11764          0.24523287727297777
