t_index            tf-idf
195            0.3458828418232425
210            0.12995616067450774
236            0.14305738791813674
493            0.13541942070239565
594            0.1408596456171414
674            0.0994628458355382
887            0.13746716798549138
1184           0.13746716798549138
1335           0.22276119572717729
1620           0.13957011720994816
1704           0.23773151367444817
2040           0.10365256083824173
2628           0.06499339957737603
2727           0.2948669696209292
3138           0.298051684966292
3218           0.2622014116452354
3884           0.13303102930620805
4045           0.085494453135551
4102           0.10836536036093637
4817           0.14859922190673266
4938           0.09597278883858015
5799           0.07274102027740885
6010           0.13541942070239565
6979           0.16102511093497218
8097           0.16930716595689516
8205           0.14440637874619103
8772           0.16624737408481136
8886           0.09380891443149328
9023           0.12005869247025173
9337           0.23297966130449127
10858          0.20609927798933164
10894          0.13033395653336072
10947          0.04362263853745037
11063          0.09695411866312575
11633          0.12241784781132452
12266          0.11841621722786076
