t_index            tf-idf
40             0.07354287638070495
76             0.021245554078121252
92             0.07354287638070495
139            0.07354287638070495
165            0.06199826018869813
194            0.0680376441522198
201            0.047000452635247436
217            0.07354287638070495
230            0.02034329251048225
343            0.019951631182538752
344            0.02619713184428536
347            0.0813242921429942
362            0.03308412964831151
373            0.022555983437005517
390            0.018857287585977617
435            0.02638663392466156
495            0.05137817431640037
547            0.11177301555207526
628            0.018078534149385476
638            0.03286289279229846
641            0.056067920976283527
726            0.07354287638070495
744            0.019761142053803738
769            0.01112140346000035
778            0.07354287638070495
834            0.05897519268250512
887            0.018516445950111673
942            0.023681409470039175
952            0.02164306719688102
956            0.020477158811430696
958            0.02081948101968575
959            0.11237188189935784
965            0.020544736938311197
983            0.037457293966452615
1143           0.027108097380998068
1162           0.033310124649080675
1184           0.037032891900223346
1356           0.03069463475444641
1415           0.038158111106262674
1422           0.03971776232442211
1427           0.07354287638070495
1442           0.05309454711414514
1449           0.08057365935847036
1499           0.07354287638070495
1529           0.03531780233724169
1535           0.016126951056246574
1541           0.03264621784758531
1573           0.02027699347343527
1593           0.026857886452823453
1689           0.04934647750346361
1696           0.021245554078121252
1700           0.026857886452823453
1816           0.029049350306173775
1834           0.07354287638070495
1840           0.07354287638070495
1870           0.0340188220761099
1893           0.016960650304372774
1899           0.030344323565344965
1927           0.018572490683035053
1931           0.031243021566845375
1954           0.051691350833405196
1977           0.06755447976915059
1985           0.07354287638070495
2026           0.04581070526504521
2044           0.12178189949454175
2047           0.05346996045401997
2061           0.04934647750346361
2073           0.05663031935256353
2074           0.04934647750346361
2103           0.02386577143591434
2111           0.037457293966452615
2122           0.05897519268250512
2127           0.0247379331543376
2152           0.024637373893996898
2175           0.030344323565344965
2181           0.033310124649080675
2250           0.03531780233724169
2264           0.032795135241878506
2297           0.0389090278046845
2358           0.040146734641398375
2371           0.03081534095573794
2415           0.07354287638070495
2417           0.026857886452823453
2418           0.05471441833959822
2457           0.04581070526504521
2490           0.041549930922138316
2576           0.12286295286858419
2628           0.017508861032410426
2641           0.0397755007252538
2642           0.03182160966544209
2653           0.03460722197789625
2659           0.03308412964831151
2778           0.018973403270350058
2816           0.03504484250963053
2848           0.03087426925716275
2850           0.050940310040740726
2897           0.04887819404166153
2935           0.02494198543985813
2939           0.036181990086003715
2954           0.028033960488141763
3045           0.03930561685253743
3108           0.0852032883726832
3236           0.028586003062119822
3249           0.04834492358277513
3266           0.018915185046568393
3273           0.11447433331878802
3275           0.048106851506391136
3305           0.03264621784758531
3327           0.028033960488141763
3329           0.037370969834121935
3347           0.05662840019220493
3366           0.041549930922138316
3379           0.06625903453160503
3404           0.09621370301278227
3558           0.030005314730131495
3579           0.040146734641398375
3596           0.07807884839994228
3627           0.0389090278046845
3679           0.051691350833405196
3717           0.05897519268250512
3756           0.017204474758268248
3864           0.09793865354275595
3888           0.03421253009593697
3915           0.009533183952797356
3930           0.03307106994993144
3974           0.03264621784758531
4027           0.06068864713068993
4032           0.04934647750346361
4102           0.01459651324307072
4256           0.03105702799433479
4297           0.07354287638070495
4407           0.04594877321254695
4443           0.02207460022577606
4448           0.011925714337275538
4544           0.0247379331543376
4549           0.018295209094098618
4552           0.04377044348096487
4621           0.02360878589105281
4667           0.04508570316055671
4750           0.05897519268250512
4784           0.05691434644029647
4800           0.029676901673495938
4817           0.020015902713257823
4819           0.07861123370507486
4824           0.026319380347180177
4869           0.017454091305237677
4883           0.0863396042951828
4938           0.012927268257964019
4952           0.05045364399669131
4969           0.016675337868645536
5002           0.13853563461265767
5003           0.06199826018869813
5025           0.05309454711414514
5032           0.027896594316215315
5062           0.05471441833959822
5105           0.03451931488073859
5108           0.04059396649818059
5178           0.021765508457073854
5198           0.06199826018869813
5221           0.013853563461265768
5232           0.0342660890730384
5382           0.12318324520102565
5385           0.05663031935256353
5386           0.016912557028141418
5470           0.020145637231620772
5759           0.04106108173367522
5799           0.009798013518870004
5830           0.03162518595558458
5924           0.11040092217230495
5935           0.033310124649080675
5974           0.1370643562921536
6063           0.017403691388411784
6071           0.02288961026825278
6076           0.0311269623779825
6147           0.02207460022577606
6162           0.06625903453160503
6211           0.016960650304372774
6227           0.07545023587866682
6260           0.040146734641398375
6263           0.04834492358277513
6276           0.030173452117352697
6305           0.07354287638070495
6381           0.03069463475444641
6407           0.0145198095264923
6409           0.044407508984305274
6445           0.0474305764904983
6449           0.07282075966819415
6491           0.04658945870163735
6500           0.05045364399669131
6504           0.026857886452823453
6567           0.027896594316215315
6581           0.014790758376676141
6582           0.07008968501926106
6627           0.026026282799980757
6695           0.027364411612677678
6744           0.019390220163745017
6775           0.014255671607204775
6812           0.06199826018869813
6814           0.01951241180232797
6864           0.020612752467115393
6866           0.03143236655463372
6882           0.11326063870512706
6901           0.0474305764904983
6929           0.05251420234250087
6975           0.10338270166681039
6979           0.0216896354739252
7039           0.015437631031931657
7174           0.025080827365596463
7203           0.029516465541668393
7228           0.06325037191116915
7259           0.010556156805740867
7309           0.03594369869932316
7356           0.05663031935256353
7422           0.042491108156242505
7443           0.06625903453160503
7481           0.0416096328502647
7485           0.02983982528610544
7534           0.012434117802746138
7556           0.0378018613114568
7578           0.05471441833959822
7590           0.033310124649080675
7598           0.07354287638070495
7630           0.11795038536501024
7785           0.044407508984305274
7830           0.015950335764157036
7833           0.04834492358277513
7908           0.023959179717745454
7949           0.008601021039613957
7953           0.050940310040740726
8033           0.030173452117352697
8049           0.03264621784758531
8058           0.040146734641398375
8089           0.034017929399785596
8095           0.01547941384051562
8104           0.07631622221252535
8131           0.06199826018869813
8162           0.05309454711414514
8163           0.01725392596724225
8340           0.04508570316055671
8358           0.034778793805263775
8366           0.03087426925716275
8416           0.06625903453160503
8441           0.02614112943507754
8452           0.025362375998485395
8470           0.0198877503626269
8529           0.052749316425233
8645           0.04934647750346361
8717           0.0431698021475914
8719           0.024637373893996898
8737           0.08212216346735043
8772           0.02239305982439602
8773           0.03286289279229846
8774           0.05045364399669131
8782           0.027108097380998068
8796           0.0389090278046845
8863           0.0563462922648306
8876           0.11935930114442175
8883           0.07354287638070495
8938           0.05278078402870433
8940           0.028898148236903794
8957           0.0713195584357046
8958           0.03264621784758531
8965           0.0757670735962845
8969           0.05663031935256353
9095           0.01781382588286916
9195           0.03930561685253743
9207           0.03680030739076832
9266           0.037457293966452615
9269           0.015313270260816634
9334           0.04275179228664043
9366           0.06616825929662302
9367           0.08029346928279675
9381           0.028457173220148235
9405           0.16619972368855326
9429           0.0552157359273008
9434           0.028898148236903794
9466           0.02580028779921159
9542           0.021391505903707538
9571           0.01279672791447784
9621           0.0646185403689141
9646           0.03531780233724169
9654           0.017709781839702853
9660           0.0645078042249863
9671           0.03121153683830572
