t_index            tf-idf
8              0.12644025565532158
210            0.06779661481482784
344            0.01691044305801878
362            0.06406815378118481
373            0.04368016420228484
374            0.16125677227910898
435            0.025549152086268102
438            0.09362102106255478
490            0.08359928316374388
508            0.0859961300142898
600            0.09362102106255478
678            0.05655179460622976
711            0.059308977711790306
942            0.04585957677623566
1242           0.06406815378118481
1535           0.06246039967057003
1702           0.07460812892097529
1704           0.06201088035487853
1807           0.23074299352851438
1893           0.09853403098227598
1956           0.08524831076943014
2010           0.22841354777791956
2105           0.11493996187163873
2131           0.07253688386486569
2251           0.06450579813262981
2296           0.05538863928907389
2371           0.03978306263776074
2391           0.08249903262004507
2417           0.0520108951871706
2628           0.016953149638245294
2850           0.04932352236622876
2855           0.08730946813862515
2892           0.03542907980834438
3077           0.06635704452703485
3298           0.05510794962500458
3417           0.12813630756236963
3439           0.02797047239497624
3487           0.06541037718788482
3588           0.025419121752414727
3602           0.05402237609457032
3680           0.0542883887453751
3782           0.09362102106255478
3873           0.05402237609457032
3884           0.034700368976282946
3888           0.03312666318761345
3985           0.0683937106827101
4022           0.03303223295779845
4073           0.10966587446990059
4140           0.09032758702583053
4197           0.06893640092390013
4223           0.05130505525054983
4379           0.04585957677623566
4443           0.04274795489430011
4551           0.05876245829153227
4621           0.0076198232663911795
4691           0.06786511789827306
4769           0.033996853256215355
4858           0.03035479897204282
4901           0.07320414620129018
4912           0.2283486068766405
4923           0.041711747449909374
4938           0.05006788569178137
5038           0.05909882426395518
5108           0.07861112006996479
5420           0.07065711654356475
5619           0.08519331095214855
5830           0.06124287683246843
5839           0.030303139085963837
6005           0.01566922436419182
6031           0.042900387652060605
6063           0.033702635918970124
6076           0.030139027890000964
6206           0.03888647050119298
6291           0.06280900923883646
6357           0.026620435111895182
6407           0.02811793447509651
6560           0.06635704452703485
6581           0.02864263295696513
6625           0.05655179460622976
6788           0.03542907980834438
6810           0.23323513686104805
6864           0.03991705415723533
7022           0.03341261184589969
7034           0.14241741776362973
7039           0.05979063251684882
7094           0.10281877279564527
7099           0.04449101561120181
7232           0.0683937106827101
7256           0.08285025505694711
7269           0.04618882275175973
7481           0.01611559611552576
7504           0.029574842264949854
7533           0.04229739011193908
7549           0.02811793447509651
7758           0.09362102106255478
7858           0.04185658562724615
7949           0.03331213754140977
8065           0.14921625784195058
8321           0.069693739633422
8409           0.04810217519355034
8540           0.07253688386486569
8749           0.04336465899848437
8772           0.08672931799696874
8824           0.04621659782852423
8865           0.06684742194247725
8886           0.07340852643960102
8977           0.06014262628876964
9095           0.034496870500359655
9125           0.09022152422954849
9263           0.03490592302714767
9334           0.008278979775977087
9335           0.0795156991252198
9440           0.04850120127255514
9441           0.01248076771829063
9621           0.041711747449909374
9772           0.03532336695757889
9845           0.07904888737949942
10000          0.03380023648020856
10061          0.07065711654356475
10106          0.04568338798723038
10388          0.06607383225775558
10416          0.03719973331321485
10624          0.04771082317064068
10737          0.14241741776362973
10947          0.01137871112373561
10955          0.03826789162820099
10984          0.024101733537905956
11076          0.02797047239497624
11097          0.04790555841754355
11138          0.09781641680000781
11150          0.05538863928907389
11190          0.05567325480981771
11213          0.049562297127715996
11233          0.10499086844255281
11240          0.056853276831635095
11256          0.06949396122640888
11508          0.09362102106255478
11774          0.1217389555376513
11775          0.32476530903674855
11824          0.15914136228454623
11889          0.01244930591280046
11925          0.08174633092347834
11926          0.17452961513573836
11938          0.12831209582629477
12074          0.04352180015006715
12173          0.024970449259250627
12261          0.01300213726083475
12287          0.10354576908801522
