t_index            tf-idf
86             0.04461938012645896
354            0.050194265088929414
429            0.038198772820484575
445            0.04764786648870714
496            0.02073176927960873
581            0.050194265088929414
706            0.09839943587809892
769            0.038260796261405994
819            0.043349724074588716
889            0.05092482736362026
926            0.052533959016990185
937            0.028368512533829722
938            0.013607676143388328
952            0.012409719502730189
956            0.09392968002218667
965            0.047119832016889594
1023           0.028721237819918744
1029           0.05348981139847161
1133           0.0392950361410193
1362           0.02997764418719966
1373           0.03263359433209509
1537           0.045074173229205414
1578           0.5908165265589473
1603           0.04375825766977925
1723           0.050194265088929414
1732           0.036045431888342944
1935           0.04603873483533721
1969           0.03474621839477588
1995           0.05170255442227656
2021           0.05092482736362026
2127           0.028368512533829722
2165           0.02495984994451368
2172           0.033488604393553716
2179           0.02694915782495147
2217           0.04461938012645896
2257           0.04823581660287176
2316           0.041841434741241565
2354           0.012409719502730189
2380           0.020917643199962654
2478           0.028138970604666334
2539           0.027156931712048235
2618           0.0425719970159324
2623           0.07746888529818288
2628           0.010039245003860104
2691           0.03626654977877111
2819           0.02705259697440355
2845           0.054391565183025056
3099           0.0392950361410193
3167           0.04220118046849624
3178           0.046551603168172424
3198           0.03958542578088185
3267           0.021233949729774382
3339           0.08210505282134353
3375           0.0425719970159324
3445           0.04950547265474201
3520           0.036491800952354186
3536           0.03793961042515008
3588           0.030105177680936714
3593           0.038463631546305665
3640           0.03296835438396701
3718           0.02136283424091024
3746           0.033488604393553716
3788           0.03214827020992619
3816           0.05369319803871845
3823           0.06769670024161678
3884           0.06164615660998337
3915           0.021864579127526363
3925           0.04461938012645896
3930           0.01896231703207767
3990           0.0392950361410193
4022           0.01956088908339541
4102           0.01673872131122876
4103           0.03561500802933099
4140           0.026744905699235804
4153           0.033139287560865996
4256           0.07123001605866199
4353           0.01626269368859131
4470           0.13539340048323356
4529           0.06494147729824745
4541           0.10038853017785883
4547           0.054391565183025056
4610           0.050194265088929414
4621           0.00902454992609059
4696           0.02436358621365506
4697           0.041152642307054156
4709           0.061038669587616695
4890           0.07976597251036782
4904           0.026846599019359225
4938           0.014824495212120363
5193           0.07039885873409414
5221           0.01588673500883048
5568           0.03873444264909144
5702           0.04375825766977925
5766           0.03440894361273624
5792           0.0565886469505596
5804           0.027156931712048235
5815           0.05927765771130811
5882           0.04708727299677929
5901           0.05092482736362026
6005           0.03711574209377593
6011           0.03499689372690086
6052           0.021825105213533643
6076           0.01784760304853947
6159           0.013813674098432654
6175           0.03958542578088185
6274           0.03168173761582753
6276           0.06920351423376228
6277           0.07186515785539357
6278           0.05099103954624108
6291           0.03719397549443542
6357           0.015763977544018006
6382           0.052533959016990185
6449           0.013918008836077338
6473           0.04461938012645896
6531           0.03988298625518391
6557           0.16569643780433
6582           0.04018808070092236
6635           0.022376085153360092
6663           0.019505228074875373
6693           0.03873444264909144
6766           0.06088678936467805
6864           0.023637913607085673
6934           0.0425719970159324
6999           0.03421916666824456
7022           0.01978614025697848
7027           0.0565886469505596
7039           0.017703282917360546
7269           0.013675951606027891
7279           0.01839207535154795
7309           0.020609427244837494
7375           0.048853930905301886
7504           0.01751350597286886
7506           0.057858303002429855
7534           0.007129484596260003
7539           0.04144102229529796
7549           0.08325380216109377
7555           0.032307882966152376
7753           0.043349724074588716
7983           0.02747546797392664
8002           0.040501100557614036
8040           0.043349724074588716
8109           0.10234863863601548
8153           0.042340041473530696
8228           0.0759833184066838
8236           0.03719397549443542
8338           0.04295458746456898
8377           0.02896225759252534
8543           0.045074173229205414
8589           0.04375825766977925
8630           0.07816833979514519
8704           0.022589375445643593
8750           0.02453095816698875
8813           0.041152642307054156
8866           0.054391565183025056
8894           0.04461938012645896
8996           0.024280763984407237
9095           0.020428211996563854
9123           0.0565886469505596
9329           0.04375825766977925
9334           0.039220891988370116
9377           0.043349724074588716
9434           0.033139287560865996
9552           0.05092482736362026
9559           0.11083252223060251
9575           0.06959541187402188
9595           0.34679779259670973
9604           0.08669944814917743
9605           0.054391565183025056
9637           0.04295458746456898
9660           0.12945638070169962
9667           0.024615524036279163
9671           0.017896096421505442
9810           0.06398148790954705
9894           0.02811708410932895
9945           0.1416217092883656
10012          0.041152642307054156
10123          0.036491800952354186
10349          0.06494147729824745
10416          0.02202878195371574
10487          0.050194265088929414
10526          0.04018808070092236
10731          0.05170255442227656
10745          0.02797614117058163
10869          0.08037616140184473
10870          0.04950547265474201
10947          0.006738197399120797
10956          0.01896231703207767
10959          0.04940137509835837
10986          0.05092482736362026
10987          0.06494147729824745
11032          0.03846549601734805
11048          0.0875165153395585
11052          0.03719397549443542
11080          0.031530155907496055
11099          0.01956088908339541
11127          0.0759833184066838
11132          0.038198772820484575
11135          0.07391068442591703
11272          0.0457595301710123
11306          0.03421916666824456
11315          0.007554486368827278
11345          0.06274439553071291
11550          0.054391565183025056
11726          0.041152642307054156
11731          0.06088678936467805
11766          0.04957291442635629
11889          0.012286962880401583
11925          0.01613606639118824
11941          0.027802653327629746
11956          0.02896225759252534
11991          0.03768590448764936
12000          0.043921012982152355
12008          0.052533959016990185
12020          0.023252878076383283
12094          0.0490619163339775
12101          0.04743283867397524
12109          0.030658649489019158
12153          0.028138970604666334
12173          0.014786895846453506
12213          0.057858303002429855
12261          0.02309865322739799
12273          0.04461938012645896
