t_index            tf-idf
15             0.05635782809473273
79             0.03695504355180808
119            0.03181952285658669
178            0.053977900708646206
193            0.0483544010544915
236            0.03122544737573963
374            0.09638449227664418
435            0.0213793121614765
455            0.048622570953946204
456            0.048577212380154396
496            0.058591274067797953
524            0.13976071177691754
642            0.03779267651031159
674            0.021709971806951705
711            0.02481462289231745
744            0.03202224473510369
860            0.11917367830130572
928            0.06578111358311524
979            0.022507435628290398
1073           0.08625248936325491
1122           0.1964367897115959
1133           0.11105401574707953
1149           0.05912527139507689
1205           0.07364875052380113
1208           0.050326835790754566
1352           0.05768539126716805
1353           0.2025129276746571
1363           0.05290206278283706
1412           0.031719059811911005
1467           0.04254895425554562
1535           0.026133164376234166
1573           0.03285816405400824
1585           0.08185194178747106
1700           0.04352227268638005
1812           0.058417956272056135
1900           0.05189017483000813
1927           0.030096076450100918
1969           0.07364875052380113
2040           0.045248940036110276
2078           0.024159602264904947
2092           0.11446254542069623
2108           0.045428059835879074
2128           0.05593735150476016
2165           0.03527025091458361
2179           0.03808130099082102
2181           0.053977900708646206
2244           0.06125660404960822
2245           0.0799642538436708
2292           0.06816104096920177
2371           0.016645063444774674
2376           0.11271565618946545
2539           0.03837490199994937
2628           0.014186250761373514
2642           0.05156581384807083
2678           0.053253177009366985
2852           0.07305981692407724
2861           0.07685960275830506
2892           0.05929350252085781
3046           0.11446254542069623
3186           0.04809038899578033
3269           0.08376403967789861
3339           0.03867365416594389
3397           0.1517455090028128
3649           0.05512632028832834
3674           0.11025264057665668
3677           0.10839198468048862
3742           0.11917367830130572
3930           0.026795260433457424
4022           0.02764109029571083
4045           0.01866106033495761
4166           0.05528218059142166
4175           0.043927730809983925
4378           0.06384116424920336
4404           0.11917367830130572
4407           0.018614597995953563
4578           0.07423465766760234
4593           0.041808470780333
4652           0.03722970171069756
4696           0.06885536578504836
4779           0.051247516044648916
4858           0.03386751521829529
4866           0.05093505889869483
4928           0.03551884564613881
4930           0.06653805760739168
4985           0.0429316318584536
4998           0.022801543745525822
5002           0.02244921869404565
5066           0.09176435678539802
5091           0.09556725255236766
5249           0.04476881221659168
5294           0.032227409104632246
5307           0.08398118966767552
5309           0.13143265621603295
5310           0.048622570953946204
5422           0.02328294503977517
5430           0.035394094636311754
5458           0.04732205852060785
5684           0.05593735150476016
5763           0.056788950784883614
5786           0.08376403967789861
5799           0.07938670395791131
5807           0.07092848426954593
5939           0.08509790851109124
6079           0.056788950784883614
6211           0.027484145067850137
6395           0.037368710129020204
6433           0.11248318516149552
6449           0.019667252205886776
6728           0.07834127048186071
6775           0.023100820986270417
6789           0.07305981692407724
6949           0.023778352683020115
7098           0.04973959012517224
7148           0.06507973250117263
7202           0.030651400770351573
7205           0.03837490199994937
7353           0.05435216713001466
7464           0.04757433627081708
7481           0.0269707862600484
7534           0.010074528138620533
7577           0.03602719493886005
7602           0.043723794999070725
7657           0.03122544737573963
7764           0.08376403967789861
7949           0.027875312059636642
7981           0.04757433627081708
7985           0.04945339117513917
8017           0.1073704654268367
8089           0.027562436868666013
8163           0.055918776198265505
8221           0.026133164376234166
8249           0.020424196230163203
8270           0.06816104096920177
8324           0.0375088626624157
8338           0.06069824462790035
8366           0.05003068160122102
8452           0.04109884990836801
8618           0.06243144479313331
8819           0.037368710129020204
8824           0.03867365416594389
8869           0.03351318468142074
8901           0.04455461522026369
9079           0.06903448558481715
9103           0.1073704654268367
9131           0.2581136116262142
9147           0.042360792819711876
9264           0.056788950784883614
9334           0.06927779536930172
9337           0.025426488836228528
9430           0.34039163404436495
9440           0.12175617242145648
9441           0.010443799784949708
9571           0.020736653376117277
9671           0.05057721200898648
9772           0.029558291650170068
9845           0.0330737167636191
9974           0.06305072891911795
10136          0.04199059483383776
10212          0.045428059835879074
10214          0.030371474959708135
10317          0.1202608858666173
10422          0.04757433627081708
10456          0.0620638806622193
10574          0.036418670494265754
10608          0.0886628156327741
10649          0.06956738210234029
10755          0.07305981692407724
10784          0.05768539126716805
10973          0.10046602850724314
10997          0.06505638988383602
11032          0.013588700443930258
11076          0.023405452306871646
11099          0.02764109029571083
11140          0.06733022074800879
11198          0.056788950784883614
11253          0.04783040781332908
11315          0.032025268222965426
11633          0.02672041004181648
11706          0.21444673461920818
11732          0.023528847315528956
11764          0.0400869619555391
11889          0.020834945629880832
12026          0.0375088626624157
12074          0.036418670494265754
12085          0.07231337875594444
12099          0.06069824462790035
12105          0.05512632028832834
12125          0.045428059835879074
12133          0.04041762160101429
12152          0.049171923003489236
12173          0.02089505858054513
12176          0.03490403386073946
12200          0.013588700443930258
12261          0.021760154726634177
12266          0.025846965426201098
