t_index            tf-idf
75             0.047257084427262244
88             0.03555180350886935
90             0.030101479886111827
103            0.022250412767367715
111            0.02233462602016596
132            0.02267870825437659
157            0.04542230511768287
200            0.032815218962751795
210            0.03352712249225502
215            0.03126393516023203
236            0.03690708115151526
259            0.05937317442516609
308            0.054232519081003856
335            0.02241954994172499
344            0.008362637240119243
352            0.024815501800254658
362            0.03168330521429839
367            0.0634535421238358
373            0.04320186840277227
374            0.022784431142949747
450            0.019106853557858374
490            0.04134193741901317
552            0.06424182875236246
594            0.036340090137396024
616            0.0704289767775774
625            0.03555180350886935
626            0.043176716728592544
628            0.017313065852748808
642            0.02233462602016596
674            0.012830107470274408
683            0.043176716728592544
769            0.010650508989663828
862            0.03189973129720852
913            0.02658556432742127
914            0.056478107470094185
928            0.11662549785285038
937            0.023690497372349364
952            0.020726672004422755
956            0.019610129673679658
958            0.019937957521081743
979            0.02660278148300328
1020           0.03726156972034347
1024           0.054232519081003856
1065           0.0634535421238358
1184           0.017732435906815176
1205           0.043524763305737034
1356           0.0293949845954666
1380           0.07864500585788753
1444           0.056478107470094185
1573           0.019418439592530555
1585           0.024186332877862742
1593           0.025720689132265103
1630           0.018804625889570985
1682           0.025960305809190856
1702           0.036895586661421495
1723           0.041917146828838646
1727           0.025839784309010183
1807           0.07607212276886062
1821           0.07174260830533193
1836           0.033057722865341595
1860           0.08383429365767729
1885           0.03555180350886935
1893           0.04872754392562818
1927           0.017786107633946613
1956           0.2810494855562615
2078           0.014277784248368326
2084           0.021679863429393507
2092           0.03382240133997898
2105           0.08526103091100196
2108           0.02684696668623737
2127           0.023690497372349364
2139           0.054232519081003856
2192           0.022944717353938274
2220           0.04134193741901317
2226           0.036895586661421495
2251           0.03189973129720852
2264           0.03140654720126996
2293           0.04950267281635257
2335           0.02658556432742127
2341           0.033057722865341595
2354           0.010363336002211378
2370           0.0704289767775774
2371           0.04918429990259409
2417           0.025720689132265103
2418           0.05239773977142448
2426           0.031060626730688705
2478           0.046997614582400524
2521           0.04831737207275477
2628           0.02515127013804821
2647           0.024288500506490417
2655           0.02842034363700065
2672           0.023787729288002036
2674           0.018511210790793462
2678           0.03147143581019965
2692           0.054232519081003856
2695           0.03887516595095013
2753           0.025960305809190856
2801           0.04134193741901317
2897           0.023404314343579827
2899           0.0397906536164934
2930           0.027819363598538822
2973           0.03409077524391837
3011           0.03587130415266596
3016           0.03654244779694639
3057           0.03764136667983258
3099           0.032815218962751795
3128           0.05937317442516609
3149           0.022766598987567666
3172           0.0629428716203993
3178           0.03887516595095013
3194           0.039322502928943764
3214           0.05084645596890472
3236           0.01368781753520051
3266           0.018114291879095728
3267           0.017732435906815176
3292           0.036895586661421495
3297           0.12980152904595427
3298           0.027252260048984858
3329           0.017894317547344822
3339           0.022855264098427006
3364           0.04629793758268537
3394           0.03587130415266596
3425           0.04079783599372059
3439           0.013832098500993383
3446           0.06379946259441704
3469           0.020990842867613813
3588           0.012570391766114566
3640           0.0275318176084368
3655           0.04134193741901317
3665           0.03189973129720852
3722           0.023126045232370218
3746           0.027966277521355425
3762           0.036228583758191456
3777           0.054232519081003856
3809           0.05937317442516609
3864           0.03126393516023203
3865           0.04252723816261096
3915           0.018259073462187653
3930           0.01583539924013938
3968           0.03524213523027406
3996           0.047257084427262244
4010           0.0646941365504043
4030           0.023404314343579827
4045           0.022056538049498142
4056           0.03514623428847234
4078           0.07082249359143825
4098           0.015444115287983382
4140           0.02233462602016596
4142           0.03330621511977903
4166           0.03267053151823726
4184           0.03330621511977903
4223           0.02537163362146054
4317           0.03140654720126996
4353           0.013580948300953579
4360           0.04629793758268537
4378           0.01886434965526857
4448           0.022841528627954643
4456           0.05937317442516609
4459           0.04831737207275477
4495           0.0704289767775774
4511           0.03555180350886935
4519           0.04079783599372059
4548           0.05937317442516609
4549           0.01752056650271643
4565           0.0397906536164934
4621           0.018840966375636623
4641           0.0704289767775774
4691           0.20136599388697726
4705           0.024186332877862742
4709           0.050973290889070134
4716           0.043176716728592544
4769           0.016812294634260427
4779           0.030286135066601855
4792           0.03257842156725167
4858           0.04503362296818716
4880           0.0293949845954666
4884           0.0634535421238358
4912           0.11292410003949774
4992           0.027819363598538822
5002           0.02653397167250773
5027           0.0704289767775774
5032           0.026715416774012683
5048           0.022250412767367715
5116           0.039322502928943764
5193           0.0293949845954666
5221           0.013266985836253865
5244           0.024391716026511034
5294           0.03809135506740103
5348           0.027391068111529943
5381           0.03803606138443031
5397           0.0438710213151631
5418           0.05084645596890472
5420           0.034941712175097034
5422           0.01375969944784334
5466           0.034941712175097034
5481           0.056478107470094185
5619           0.04213022404753984
5623           0.0877420426303262
5758           0.039322502928943764
5779           0.05084645596890472
6042           0.03844687046394126
6048           0.0704289767775774
6051           0.04950267281635257
6054           0.012995900758578987
6059           0.054232519081003856
6060           0.0293949845954666
6065           0.017364541284589332
6071           0.02192043484518275
6076           0.029809006913559085
6140           0.04079783599372059
6152           0.025145479722439617
6168           0.047257084427262244
6177           0.019481931443412016
6206           0.057690998142571615
6211           0.016242514641876062
6255           0.016104971384835437
6292           0.029742033641309278
6324           0.05239773977142448
6327           0.0704289767775774
6338           0.09900534563270515
6357           0.05265788513077415
6395           0.022084071377160387
6407           0.013905022189538284
6433           0.01661876126617825
6449           0.011622905901965278
6576           0.05937317442516609
6591           0.054232519081003856
6613           0.024186332877862742
6618           0.027819363598538822
6732           0.04079783599372059
6735           0.05084645596890472
6769           0.02084392894479721
6775           0.04095620462443642
6788           0.01752056650271643
6801           0.03382240133997898
6810           0.07689374092788252
6825           0.022766598987567666
6949           0.014052474277813075
6979           0.02077126852095738
7007           0.04629793758268537
7023           0.03409077524391837
7174           0.03602830950512292
7177           0.04028164977352064
