t_index            tf-idf
8              0.04377032381710013
26             0.033032489042922206
79             0.09172804260455712
111            0.031269058364732066
132            0.031750782457810024
159            0.036176371297240266
230            0.027275211629320697
262            0.03263558794646407
280            0.22178726409813304
326            0.03584484877370106
344            0.04683164011043109
455            0.04022954046632393
500            0.06616114949804537
575            0.09860240254025365
590            0.047352243130477825
593            0.06501146793132329
646            0.04851090039909869
965            0.05509059534708292
975            0.06743979291167419
979            0.018622293610494535
1012           0.15975443094329175
1029           0.031269058364732066
1347           0.030463750203693855
1353           0.04188899239078667
1374           0.031628798516734696
1464           0.06772299242475596
1487           0.09860240254025365
1620           0.05041130848537785
1708           0.04188899239078667
1734           0.03386149621237798
1757           0.024456059536263845
1785           0.04891930746367876
1927           0.024901014110786115
1956           0.01967383013107502
1971           0.05116037904199485
2155           0.05953924148973336
2165           0.02918204361858167
2181           0.04466045497475815
2193           0.046986273017205316
2231           0.0624646843733818
2264           0.04396998439035989
2276           0.02528285474917496
2292           0.1127907184708306
2354           0.0145089404234434
2453           0.18172552268861542
2454           0.06606497808584441
2462           0.062068470618416444
2464           0.061420572916046814
2539           0.031750782457810024
2647           0.0680090671089401
2653           0.02319976726637606
2655           0.039789221593803596
2674           0.025916177423188292
2678           0.044060830133556876
2753           0.036345104537723084
2754           0.024825872294366464
2808           0.08883661227762359
2882           0.04811399930264054
2934           0.046629568972785224
3109           0.03250573396566164
3172           0.044060830133556876
3297           0.036345104537723084
3327           0.03758645286784775
3358           0.03537780445863018
3359           0.03686377871015514
3578           0.08586620769624329
3694           0.09867981513710891
3718           0.024976558834313104
3915           0.0127815892968069
4056           0.04920564375129945
4104           0.0711863631786769
4223           0.03552094813684071
4317           0.021984992195179943
4336           0.03150786166102884
4437           0.07914823461184876
4445           0.03740227956315417
4448           0.04796810283474169
4621           0.010551137533546369
4635           0.14801972270566338
4805           0.08883661227762359
4824           0.035287634415718576
4923           0.028879041463450137
4998           0.037731267960886744
5002           0.018574125846715802
5117           0.052698894110751716
5180           0.046986273017205316
5244           0.03414903797181542
5250           0.044357452819626615
5337           0.03504864501180504
5470           0.02701020587581146
5487           0.0563953592354153
5872           0.044357452819626615
5879           0.29973096720735226
5943           0.08312399118407718
6005           0.010848554850333461
6031           0.029701994031531138
6054           0.036389199349508745
6065           0.02431081023762711
6081           0.039362247791835586
6147           0.029596457529205512
6152           0.035204326785692415
6159           0.01615038716055822
6246           0.049339907568554456
6278           0.029808327043294308
6357           0.01843060280067876
6358           0.04594216155987034
6406           0.024095705949747904
6433           0.023266698780292132
6567           0.03740227956315417
6616           0.061420572916046814
6617           0.03796218332593891
6626           0.11737019545261766
6635           0.052322421361509885
6744           0.05199476517704847
6791           0.4143504054088772
6814           0.026161210680754943
7022           0.02313315221470058
7099           0.03080326198584365
7174           0.033627048024925874
7199           0.03957411730592438
7217           0.023266698780292132
7259           0.014153137242681803
7269           0.015989367611580565
7480           0.015517064486544885
7481           0.022315198805198725
7534           0.008335504056657872
7539           0.01615038716055822
7987           0.05216716847172422
8109           0.029915468678880824
8121           0.039153517201048676
8166           0.034591662556996534
8219           0.032123202128156586
8221           0.021622163805007144
8249           0.06759461810538472
8318           0.0406840655988654
8321           0.0482523154666076
8323           0.022547379559436975
8324           0.031034235309208222
8326           0.03796218332593891
8358           0.046629568972785224
8492           0.044060830133556876
8514           0.03854526200295748
8553           0.023000859625985144
8718           0.04977345122710328
8759           0.17742981127850646
8813           0.04811399930264054
8852           0.06930503175236344
8857           0.07592693976067545
8946           0.031151157616608745
8968           0.036176371297240266
8977           0.041639622036931424
8981           0.04348568671846718
8996           0.028388083873124605
9095           0.047767672871318216
9150           0.0790708220149935
9178           0.12346123299080189
9263           0.024167043100544728
9287           0.15066113840077328
9288           0.08263589302062438
9334           0.08024708164472683
9384           0.08586620769624329
9389           0.05382662039618696
9441           0.008641033532940327
9479           0.0733582009214471
9564           0.052989390117341335
9571           0.017157176590287582
9614           0.030463750203693855
9641           0.08883661227762359
9665           0.049339907568554456
9940           0.05787978956527062
9983           0.030463750203693855
9994           0.052698894110751716
10136          0.03474234909694319
10163          0.029808327043294308
10314          0.01756862663076146
10460          0.049339907568554456
10572          0.034591662556996534
10593          0.07165150930697732
10615          0.03934766026215004
10637          0.04891930746367876
10668          0.05868509772630883
10745          0.016354284455523366
10905          0.03400453355447005
10947          0.007878026945229214
10955          0.026494695058670668
10976          0.032898942477330655
10986          0.05953924148973336
11032          0.011243074228050024
11076          0.019365298301559437
11102          0.025128874449498
11175          0.04497011704832249
11213          0.034314353180575165
11215          0.10954764923817017
11221          0.1520482144256067
11238          0.06044852840449897
11245          0.04000766096447321
11301          0.0711863631786769
11306          0.04000766096447321
11493          0.015060082031736388
11589          0.08312399118407718
11760          0.03504864501180504
11766          0.05795863974767707
11842          0.037041001891950774
11857          0.03400453355447005
11889          0.017238502034885163
11904          0.03386149621237798
11925          0.018865633980443372
11926          0.1691693017038131
11953          0.02313315221470058
11973          0.018054872342587597
12002          0.0298219801765391
12008          0.061420572916046814
12020          0.027186321383784254
12026          0.031034235309208222
12047          0.047767672871318216
12074          0.030132227680154656
12120          0.047352243130477825
12200          0.022486148456100048
12300          0.15066113840077328
