t_index            tf-idf
5205           0.06100963897112732
5221           0.010751655525549427
5244           0.019767212510126603
5249           0.02144122937198127
5294           0.015434746567187439
5342           0.0355533739582146
5351           0.04372997072321758
5352           0.0457702422952819
5377           0.057130779600107186
5382           0.03186722373209307
5383           0.05142318196550217
5386           0.013125719438987748
5396           0.03396994078986713
5398           0.03606377157987145
5487           0.03264452285629414
5624           0.01823836436350764
5749           0.05194981719867495
5872           0.05135273192862131
5879           0.3084438008105546
5884           0.0457702422952819
5995           0.018378979364640793
5996           0.028560466006175185
6005           0.012559398559414582
6031           0.03438607134293894
6038           0.022197907832785323
6054           0.04212786534184525
6055           0.02831700111964686
6076           0.012078710938904776
6081           0.04556977081577865
6085           0.055701695006011194
6086           0.06612568735751408
6116           0.03661673762149818
6122           0.01904359320003573
6152           0.020378067734238114
6159           0.018697342829221888
6228           0.10284636393100434
6248           0.025032032071597595
6249           0.02303203971679619
6260           0.031157605228923475
6357           0.021337154068670452
6395           0.017897081596336375
6400           0.025504665558703205
6406           0.013947828939816765
6407           0.022537449048675676
6443           0.030197029447307993
6449           0.009419281968502646
6507           0.15008065360925332
6508           0.03829746252651441
6581           0.022958012134897565
6635           0.060573795545922966
6654           0.02732896786912197
6663           0.02640108154278
6681           0.05142318196550217
6695           0.02123733205116984
6771           0.05142318196550217
6775           0.022127457795904477
6791           0.42829864344172636
6814           0.09086069331888445
6815           0.028080594189447118
6832           0.039156726843446135
6884           0.05142318196550217
6903           0.031157605228923475
6929           0.040755912034056735
6944           0.04120631362843487
6945           0.09451409641088561
6979           0.01683317723576327
6991           0.02144122937198127
7022           0.026781307059630912
7099           0.053491517932231746
7174           0.019465057989204768
7209           0.03499070480059654
7226           0.04657383767231714
7251           0.02123733205116984
7252           0.03499070480059654
7256           0.016601800922374836
7259           0.07373304765211368
7266           0.02831700111964686
7279           0.01244719311235929
7309           0.02789565787963353
7321           0.05142318196550217
7323           0.05142318196550217
7373           0.04509000281498079
7386           0.026214284061872793
7391           0.022427654519226847
7398           0.04246348456936402
7468           0.021756964338316493
7479           0.017505543944180538
7480           0.008982071808055828
7533           0.016951374493458654
7534           0.01930006698320106
7539           0.009348671414610944
7554           0.031504698803628536
7558           0.07185243311935058
7577           0.017254586665734643
7580           0.03446436295484135
7765           0.031157605228923475
7794           0.10284636393100434
7802           0.05142318196550217
7808           0.03829746252651441
7812           0.05142318196550217
7813           0.05142318196550217
7823           0.16772915936678554
7832           0.1419878621826266
7851           0.02113726370332846
7854           0.043950402196734684
7896           0.1174701805303384
7949           0.013350386800405652
7983           0.01859455494755378
8097           0.017698963318759187
8168           0.07656945335428919
8197           0.025504665558703205
8198           0.020023426294090384
8222           0.02011065138253942
8249           0.009781806896967166
8321           0.027930911984147898
8323           0.026103156619857265
8326           0.021974456374775766
8377           0.03920153722007407
8409           0.03855547510131933
8420           0.039156726843446135
8470           0.015434746567187439
8480           0.0176339791659383
8538           0.05142318196550217
8553           0.01331407580259482
8749           0.017379100046575918
8759           0.025676365964310655
8864           0.019198940145123126
8865           0.026790203373548732
8880           0.04011730262506162
8886           0.039226231828092366
8932           0.026214284061872793
8938           0.008192560850234855
8940           0.044855309038453695
8945           0.02290752633595491
8968           0.041881473783712354
8984           0.020287951148496373
8989           0.04811642423958429
8996           0.016432477164905625
9023           0.01255064652532291
9044           0.03499070480059654
9045           0.0880132953911288
9046           0.03752016340231333
9263           0.02797824507408578
9269           0.023769047909482467
9287           0.034884153893221456
9334           0.049769058883403154
9384           0.024851879815343394
9429           0.11427347655639215
9435           0.05142318196550217
9441           0.005001872857845576
9466           0.04004685258818077
9469           0.0213386435158536
9545           0.021650355395025765
9628           0.02290752633595491
9632           0.02517174308752667
9633           0.06224650401758582
9634           0.044395815665570645
9817           0.028654442880040844
9983           0.0176339791659383
10000          0.013546000474902852
10060          0.08288218813498811
10102          0.02517174308752667
10106          0.054925106432247274
10112          0.020023426294090384
10168          0.01866769864885789
10179          0.0468348182169146
10187          0.024103146282618892
10214          0.014545879792967729
10250          0.031504698803628536
10272          0.022427654519226847
10294          0.017442076946610728
10303          0.04120631362843487
10314          0.01525443160688558
10373          0.04811642423958429
10402          0.04811642423958429
10476          0.0355533739582146
10486          0.01985172588848293
10513          0.05142318196550217
10550          0.03752016340231333
10615          0.0341646620976612
10620          0.05135273192862131
10683          0.07504032680462666
10684          0.043950402196734684
10698          0.029614248151189633
10756          0.015840070625101055
10797          0.026401774342748874
10841          0.01519128168065911
10871          0.030824682757746937
10947          0.004560205558803057
10975          0.017071310008320243
10981          0.019120896793308972
10989          0.04246348456936402
11026          0.19246569695833715
11032          0.0065080673053343275
11138          0.019600768610037036
11200          0.02831700111964686
11213          0.03972581084291719
11315          0.015337934773559674
11371          0.0355533739582146
11447          0.04011730262506162
11493          0.01743509390729969
11494          0.031504698803628536
11506          0.029070348778677566
11632          0.04811642423958429
11745          0.05142318196550217
11766          0.016774714849006576
11844          0.0457702422952819
11857          0.019683565950927028
11871          0.014590323870418496
11889          0.014967792066107348
11913          0.04509000281498079
11925          0.0327611860987835
11973          0.010451084997875951
12002          0.008631244899328748
12004          0.03829746252651441
12012          0.025336505621147302
12025          0.017698963318759187
12048          0.02011065138253942
12074          0.08721038473305365
12085          0.08658302866445824
12101          0.016050545997590832
12114          0.03446436295484135
12125          0.021756964338316493
12173          0.020014636153353887
12182          0.012244141926116104
12200          0.03254033652667164
12204          0.10284636393100434
12261          0.005210820273791553
12299          0.10932492680804397
12300          0.05232623083983219
12301          0.1749535240029827
