t_index            tf-idf
705            0.26784981140134506
706            0.18872440151153566
931            0.18229119660197207
1917           0.3503319743736056
2064           0.277540481972112
2380           0.12035647334915589
6646           0.2542105142720863
7202           0.12480743283788154
7279           0.10582479611700234
7422           0.14018382887508438
7549           0.09580557355558555
7875           0.20739913292124168
8002           0.233036273889721
8609           0.2567321367760782
9377           0.24942675713513526
9602           0.3022712443228459
9660           0.1064099217574112
10433          0.26206838270797517
12002          0.07338198447330523
12264          0.3503319743736056
