t_index            tf-idf
41             0.050781330905669955
68             0.036299201815301815
126            0.1966383291294833
232            0.08980648280826353
330            0.07026311411395457
343            0.03164004447222618
495            0.04073871718557514
517            0.09311543546347309
593            0.07689564857371278
594            0.03008873398726137
648            0.3008687431664389
674            0.02124605025697516
769            0.03527347682488644
869            0.21015212040422165
965            0.03258061380802049
979            0.022026473031216444
1215           0.05046390121092319
1256           0.0819740814289789
1308           0.038144824028551336
1374           0.03741058390068712
1470           0.05015240513030546
1480           0.05356521290511473
1551           0.10638142552078658
1630           0.031139569768926994
1686           0.06437543344478866
1757           0.028926658933235136
1893           0.02689683490029043
1918           0.05600829457942243
1954           0.0819740814289789
1969           0.024024982143475353
2053           0.05737875589925243
2170           0.05110492466747623
2200           0.04631083091827943
2226           0.061097343906533756
2354           0.017161193547523244
2380           0.0867799767997054
2628           0.027766208018536673
2702           0.03258061380802049
2778           0.03008873398726137
2838           0.039230341519104005
2983           0.08001127954080653
3079           0.15234399271700988
3082           0.05356521290511473
3117           0.049846624897833404
3129           0.0528244440582227
3236           0.02266637749800205
3267           0.029364073943078856
3314           0.11774420531169394
3457           0.06846029015424059
3548           0.05786182030484539
3620           0.051771595770654585
3802           0.038295635511267447
3816           0.037125712773976166
3925           0.06170339451687142
4544           0.039230341519104005
4621           0.024959798314031945
4784           0.09025690360869673
4817           0.03174196867439513
4858           0.066287596944402
5216           0.05246605271621078
5287           0.10507606020211083
5320           0.059947608397762454
5625           0.11880236117686746
5664           0.047583552631795444
6038           0.0907166227622173
6063           0.05519885211111652
6074           0.07264833329309972
6248           0.025574723387410202
6320           0.07521718579160973
6560           0.05434044826916461
6617           0.044901719665920485
6627           0.041273454671656745
6929           0.027759663396918426
6979           0.034396236814059046
6991           0.1314364352137327
7191           0.05200775455561891
7324           0.08980648280826353
7480           0.018353603996658863
7755           0.11880236117686746
7830           0.025294640238064565
7893           0.07388330967880188
8095           0.049095669204886214
8114           0.07042309204241293
8115           0.05940118058843373
8195           0.5678533592313721
8361           0.13616158597859057
8381           0.12733239281008757
8435           0.04812116554797741
8824           0.07569446955867698
8859           0.04812116554797741
8863           0.044678031003915174
8864           0.039230341519104005
8869           0.032797039643541116
8896           0.07388330967880188
8927           0.06170339451687142
8928           0.061097343906533756
8938           0.0167403490839256
8999           0.08980648280826353
9013           0.04091506332964481
9023           0.025645485935797532
9073           0.051771595770654585
9283           0.04954635451996779
9287           0.03564043797448078
9288           0.06516122761604098
9334           0.05423791556052846
9648           0.055575424654866756
9671           0.024748212428735854
9862           0.05786182030484539
9894           0.019441322678003612
10076          0.06755928396598838
10101          0.03799536513340183
10163          0.03525732788117961
10177          0.05356521290511473
10214          0.029722465285090777
10235          0.061097343906533756
10314          0.020780194361230554
10317          0.039230341519104005
10567          0.0811284352638237
10615          0.023270231791353947
10712          0.10507606020211083
10745          0.03868773772328697
10746          0.03577012388271505
10756          0.03236696273920575
10821          0.05394832299841589
10947          0.018636280973520703
10956          0.02622267107853554
11007          0.026820566780413245
11112          0.04732111326928101
11213          0.020293530719804373
11215          0.17276413543516855
11272          0.06328008894445236
11315          0.020893945701036795
11348          0.08419932267966569
11625          0.021191679719004496
11630          0.021137485996103635
11889          0.02718629674817909
11953          0.027361922437791262
11973          0.021355326419724537
12017          0.024748212428735854
