t_index            tf-idf
84             0.019222356466678484
86             0.10056094246606358
150            0.025428576696365078
198            0.11400854577346828
220            0.027414469420031663
344            0.02256895478853273
351            0.04713673394198791
374            0.02049675565186251
390            0.01624564374039009
409            0.05080741148336093
422            0.028311539830325826
430            0.04086166923810055
443            0.0434660564006149
445            0.035795464863187146
469            0.04713673394198791
528            0.04574120710844753
548            0.03537431894162546
677            0.02064094829289807
705            0.03497189692483461
706            0.2217677606005753
744            0.017024318701490113
769            0.028743427337660873
777            0.03946614240456016
788            0.06038259996341041
872            0.05080741148336093
931            0.1666063617204339
952            0.009322803121253453
979            0.011965861870677766
1023           0.02157683302470232
1029           0.020092113304866363
1115           0.27444724265068515
1122           0.020886746325324237
1242           0.02850213644336707
1308           0.06216642511400948
1334           0.04713673394198791
1362           0.06756212533283237
1363           0.028124873325759393
1578           0.0634072828005049
1603           0.03287339581645502
1620           0.016196038110907498
1632           0.03458660453421319
1680           0.04713673394198791
1732           0.16247480767392422
1736           0.05341179864587528
1858           0.05341179864587528
1946           0.04164938364551282
2018           0.04574120710844753
2084           0.01950309228657352
2156           0.05341179864587528
2256           0.03421704282475142
2264           0.014126583187755134
2354           0.018645606242506906
2371           0.008849188032709268
2380           0.0157143817207935
2553           0.03946614240456016
2579           0.05341179864587528
2597           0.04713673394198791
2620           0.027079134612320706
2623           0.11639701695095238
2625           0.026443575126516836
2691           0.027245249451467165
2698           0.07371553992537101
2701           0.059823679199669966
2733           0.04574120710844753
2745           0.024271300579491048
2778           0.01634567795964806
2819           0.02032326640868029
2845           0.04086166923810055
3092           0.2607963384036894
3101           0.0382572820755862
3109           0.020886746325324237
3169           0.05708247618724829
3172           0.028311539830325826
3192           0.05517382563838171
3266           0.016295522680505024
3339           0.02056047660988897
3354           0.04574120710844753
3437           0.03884154961268316
3439           0.012443283808517792
3469           0.0377665059517848
3536           0.05700427288673414
3586           0.02584972261792677
3602           0.02403304986282469
3756           0.014821737558438465
3788           0.024151391479079073
3816           0.04033702084525895
3824           0.030191299981705205
3841           0.04086166923810055
3884           0.015437227277924976
3885           0.04878729185794353
3889           0.029307378454956495
3894           0.026443575126516836
3915           0.032851534877988246
3930           0.0284908854505468
4011           0.028895807367422786
4022           0.014695120043692434
4045           0.009920973407020134
4054           0.03884154961268316
4075           0.02213127185366168
4103           0.026755778641593425
4153           0.049791786742736086
4241           0.04903198255690498
4249           0.04453234677947356
4256           0.2140462291327474
4294           0.02122521582999503
4347           0.02584972261792677
4353           0.012217350395924116
4427           0.024392819246042835
4428           0.03024850547319326
4443           0.019017374017574053
4470           0.025428576696365078
4621           0.0067796941099559195
4667           0.03884154961268316
4693           0.04713673394198791
4709           0.02292765357119464
4800           0.02556679319377347
4824           0.011337136230187764
4835           0.04086166923810055
4837           0.05341179864587528
4858           0.049514682310742957
4861           0.04713673394198791
4904           0.020168510422629474
4998           0.0242444432500552
5010           0.019719509079923245
5012           0.0382572820755862
5065           0.05708247618724829
5143           0.03943901815984649
5178           0.018751089975686874
5310           0.02584972261792677
5473           0.04164938364551282
5530           0.05708247618724829
5564           0.04453234677947356
5568           0.029099254237738095
5600           0.04164938364551282
5631           0.03946614240456016
5659           0.0377084470875545
5766           0.02584972261792677
5774           0.04903198255690498
5802           0.03623716245016881
5882           0.07074863788325092
6005           0.06970801317535139
6010           0.0157143817207935
6052           0.01639611265682935
6065           0.01562105094851309
6076           0.026816027448680044
6079           0.030191299981705205
6175           0.05947711081543146
6180           0.05080741148336093
6194           0.05708247618724829
6195           0.02194266076639428
6223           0.08906469355894713
6265           0.05080741148336093
6270           0.04713673394198791
6274           0.02380090881720484
6308           0.03623716245016881
6491           0.04013704222696558
6501           0.05708247618724829
6532           0.08906469355894713
6557           0.2987507204564165
6625           0.025158317679779763
6646           0.0331910777006728
6663           0.014653304705009838
6825           0.04096142787541212
6864           0.017757985158937326
6920           0.04160813981686668
6929           0.015080412434313862
6934           0.03198221737169884
6981           0.04453234677947356
7031           0.0382572820755862
7133           0.05341179864587528
7217           0.01495015112610767
7251           0.07072371573028244
7259           0.009094179740955026
7481           0.007169379672148517
7534           0.005356026075554585
7539           0.010377524163419917
7549           0.10007108463302873
7628           0.02869683222094725
7820           0.028311539830325826
7851           0.023463490703828367
7875           0.027079134612320706
8002           0.030426456182966435
8073           0.04713673394198791
8079           0.0377084470875545
8090           0.04251222715405617
8109           0.03844471293335697
8110           0.05449049890293433
8153           0.07951990186333198
8243           0.03421704282475142
8249           0.021716655326345934
8377           0.02175789915499207
8480           0.019574657914039405
8511           0.02529243872146142
8512           0.032195269833476176
8530           0.05080741148336093
8544           0.05080741148336093
8555           0.030915926992840174
8557           0.024151391479079073
8568           0.02584972261792677
8589           0.03287339581645502
8609           0.06704062831070906
8659           0.05947711081543146
8679           0.02584972261792677
8704           0.016970270751525057
8719           0.04245043165999006
8772           0.019291728489886105
8886           0.010885802660678942
8965           0.02175789915499207
8996           0.018240926574565126
9013           0.022227071739479708
9016           0.03884154961268316
9093           0.03497189692483461
9110           0.04713673394198791
9195           0.033861977523078214
9226           0.06168142982966691
9247           0.04574120710844753
9269           0.013192455809102001
9288           0.017699389454505852
9329           0.23011377071518513
9334           0.01841543709786698
9377           0.0325664849087958
9383           0.04164938364551282
9394           0.04251222715405617
9400           0.05708247618724829
9426           0.03884154961268316
9499           0.0306678839499302
9502           0.04453234677947356
9559           0.08326294433653639
9575           0.10456712142467148
9595           0.1302659396351832
9605           0.0817233384762011
9652           0.07976003517796174
9654           0.07628531016883444
9660           0.1111475657499369
9725           0.03946614240456016
9800           0.02194266076639428
9810           0.14419829917694815
9814           0.03287339581645502
9817           0.015903980372666396
9845           0.0175833237015214
9861           0.019085187104165666
9919           0.016916543562795514
9921           0.06286676476733426
9945           0.026598331112567652
