t_index            tf-idf
104            0.02119426045963107
201            0.0226431741025989
220            0.030661076967551885
236            0.01856667768600751
280            0.03187755290245314
335            0.045114004645828404
374            0.04584824116038899
404            0.03402976364715291
495            0.02475220728507361
515            0.07653851457618402
576            0.021119535965504796
590            0.03402976364715291
593            0.0233602965963132
628            0.034838421616163226
711            0.014754795971296104
769            0.010715806367412784
871            0.059737186380121224
921            0.03676648648091768
938            0.022866835546247972
965            0.01979547129030861
979            0.013382940453039109
1123           0.06384257047108104
1149           0.07031187376633125
1162           0.03209530587553389
1177           0.059737186380121224
1215           0.06132215393510377
1250           0.04159540137150059
1374           0.02273008556325685
1523           0.021916994730934763
1535           0.03107760372816758
1551           0.06463569001884258
1584           0.029748286022087265
1593           0.05175676104217265
1630           0.09459957737223618
1661           0.06419061175106779
1662           0.02142180088924767
1732           0.030286029535789002
1757           0.035150770934612774
1778           0.0996123391068404
1894           0.027419341370699936
1903           0.0433091451778713
1943           0.09722720366066201
1956           0.014138628819545904
1969           0.014597203326914198
2004           0.048613601830331005
2078           0.04309596043992649
2194           0.03301640631920631
2226           0.03712179041016611
2264           0.015799549054624176
2276           0.018169563141264423
2285           0.02213681244310278
2354           0.03128061823934671
2371           0.00989716894440354
2379           0.029073027652387912
2380           0.05272615640191916
2384           0.051158191327826945
2510           0.04570078546246039
2523           0.030853942284518508
2628           0.00843515682225071
2663           0.05223893253554093
2702           0.03959094258061722
2728           0.03515593688316562
2745           0.027145672738301794
2765           0.02475220728507361
2809           0.03402976364715291
3079           0.12341576913807403
3086           0.02496764356142811
3117           0.030286029535789002
3236           0.013771736397014738
3267           0.035682303969584626
3280           0.03826925728809201
3303           0.09140157092492078
3315           0.07653851457618402
3402           0.04052861319134089
3432           0.047546813650171306
3469           0.021119535965504796
3548           0.07031187376633125
3556           0.031050552792205817
3588           0.03794237935264785
3596           0.02507710541670348
3600           0.047546813650171306
3630           0.039113506334364306
3644           0.039563585897868306
3668           0.0498061695534202
3718           0.01794944310259769
3756           0.01657702832432244
3762           0.018225349084026694
3802           0.023267829076958586
3915           0.018371018310867043
3925           0.07498003456108157
4045           0.011095882417604288
4056           0.017680856452236143
4078           0.028502680144947314
4098           0.01553880186408379
4159           0.04159540137150059
4185           0.11364874002450123
4212           0.06384257047108104
4275           0.06384257047108104
4353           0.0409926358693555
4361           0.04159540137150059
4400           0.056824370012250616
4479           0.044890343202179335
4482           0.03166438454479956
4544           0.0238357418256881
4586           0.033260396992893
4597           0.031251056829261596
4621           0.022747774513183685
4652           0.02213681244310278
4709           0.02564290193112746
4726           0.0498061695534202
4735           0.04278796909458978
4784           0.0822580241120998
4817           0.03857184725213381
4858           0.05034413370587845
4902           0.02475220728507361
4938           0.012455811356019237
4969           0.016067189033674868
4985           0.025527184980207472
4998           0.0135578173908085
5126           0.03254538543903789
5143           0.0220548271935575
5294           0.019162444985998783
5316           0.033260396992893
5320           0.036423229100381094
5362           0.05271898592129081
5365           0.06980348723087576
5388           0.0498061695534202
5619           0.02119426045963107
5627           0.04278796909458978
5664           0.057822044456493006
5749           0.021498798393372914
5778           0.054565014109001726
6005           0.0077963309246570165
6007           0.019474011814849652
6010           0.017575385467306387
6031           0.021345384503898827
6038           0.08267700136151927
6063           0.016768979532770605
6075           0.07086077092991144
6116           0.0454601711265137
6119           0.026879206754614218
6159           0.0348195030403999
6193           0.04217413734199604
6195           0.024541259592632998
6248           0.01553880186408379
6358           0.03301640631920631
6395           0.02221946696739451
6520           0.07086077092991144
6613           0.02433461725711828
6627           0.07523131625011045
6744           0.018683059691477828
6775           0.027471535787665015
6903           0.038682585003629984
6949           0.028277257639091807
6991           0.1597174439441314
6999           0.028751568176928956
7058           0.048613601830331005
7174           0.01208306535010964
7186           0.023453616362879955
7237           0.07086077092991144
7240           0.14172154185982289
7259           0.010171174233648585
7440           0.03457720091267017
7451           0.06384257047108104
7480           0.02230272536486802
7481           0.008018426275896667
7504           0.014715167259268126
7534           0.017970969114156684
7539           0.011606501013466634
7550           0.04278796909458978
7554           0.039113506334364306
7747           0.07086077092991144
7814           0.025187763600094844
7894           0.07086077092991144
8007           0.047546813650171306
8048           0.06972486901383446
8065           0.03712179041016611
8089           0.016388648509133824
8097           0.02197350046718229
8116           0.037490017280540786
8168           0.03168733461484869
8190           0.037490017280540786
8195           0.5175282271847212
8249           0.024288489054336736
8321           0.020805961224248527
8324           0.022302801783485995
8326           0.027281582470168285
8332           0.054565014109001726
8340           0.04344142955921151
8356           0.054565014109001726
8361           0.0413648248305645
8373           0.028911022228246503
8381           0.038682585003629984
8414           0.04570078546246039
8432           0.051158191327826945
8434           0.0354582018069085
8435           0.02923766742622492
8452           0.024437411266912026
8495           0.039563585897868306
8511           0.028287740990134484
8514           0.05540122574822533
8568           0.028911022228246503
8659           0.033260396992893
8749           0.02157638592243921
8832           0.028751568176928956
8859           0.05847533485244984
8869           0.0199269682424156
8895           0.06384257047108104
8938           0.010171174233648585
9156           0.027145672738301794
9263           0.017367683353373506
9288           0.15836377032246887
9334           0.008238527262340247
9441           0.07451870729320986
9477           0.21258231278973433
9562           0.14172154185982289
9563           0.07763514156325897
9564           0.019040454076601945
9571           0.024660063626179465
9574           0.0177340068262432
9622           0.04950441457014722
9654           0.03412781375766636
9763           0.11947437276024245
10146          0.10730930590727811
10191          0.0810346895649675
10294          0.06496371776680696
10314          0.006312860514363726
10330          0.020263382011337868
10336          0.037490017280540786
10381          0.04159540137150059
10388          0.021916994730934763
10405          0.14172154185982289
10439          0.21258231278973433
10572          0.024859352443622723
10624          0.023738849957127005
10626          0.03712179041016611
10649          0.0413648248305645
10650          0.03826925728809201
10719          0.05248439306812517
10745          0.047012128494631766
10756          0.019665660243046362
10851          0.047546813650171306
10895          0.09904921895761894
10947          0.03963089477078018
10955          0.019040454076601945
10959          0.020753968352662924
11007          0.016295756820909717
11032          0.016159705786004556
11063          0.0377495192190832
11099          0.049306247712148615
11112          0.05750313635385791
11157          0.06463569001884258
11213          0.04932012725235893
11215          0.10496878613625034
11262          0.03787214274334892
11315          0.006347417281689182
11337          0.07086077092991144
11429          0.040034606778036726
11454          0.048613601830331005
11490          0.029405028641550677
11625          0.02575146619046809
11630          0.01284280583695339
11712          0.07086077092991144
11732          0.05596109085951714
11764          0.0238357418256881
11820          0.0498061695534202
11824          0.01979547129030861
11830          0.07086077092991144
11889          0.012388476471150166
11925          0.027115634781617
11973          0.012975162270661667
11980          0.03712179041016611
12002          0.021431612734825568
12031          0.05271898592129081
12047          0.017164156440344264
12068          0.02813773642433521
12085          0.021498798393372914
12125          0.0270115631883225
12142          0.06384257047108104
12173          0.0248484393659412
12182          0.06080506603425637
12200          0.016159705786004556
12225          0.033260396992893
12261          0.012938606590500445
