t_index            tf-idf
674            0.10747952059103381
1029           0.18710013947966758
2040           0.11200692533318468
2296           0.4589172578521865
2745           0.22601722650428366
2778           0.15221288969135752
2825           0.13265525036645698
3329           0.1499030834892306
3888           0.1372338951360681
4353           0.11376941432018157
4448           0.09567326509878535
4621           0.03156665738329784
6567           0.22379860760426928
7259           0.08468607916787625
7481           0.06676211288917987
8574           0.26908118159541544
9441           0.10340820375231488
10276          0.261902152464124
10314          0.10512284875163165
11032          0.06727355623286099
11213          0.10266091468685645
11480          0.36169711169104835
11493          0.09011283345491487
11625          0.10720447090957858
11633          0.1322846886595531
12173          0.10344513106366347
12192          0.309079247814727
12266          0.1279605278829324
12282          0.20971550514224344
