t_index            tf-idf
29             0.07456359184444566
41             0.03071416215998095
79             0.04374790426117413
104            0.02109824237742913
105            0.0492801406938962
113            0.05431781378700666
119            0.07533680416935075
201            0.022540591889058718
237            0.037320173205638935
335            0.02245481050039715
344            0.02512736897018999
347            0.026001135125056314
374            0.011410132785986671
450            0.019136904042041526
455            0.05756008854497241
456            0.028753196211261683
493            0.017495762268858635
505            0.028010261748155105
513            0.09393931742757798
516            0.04549374347656116
525            0.0323979424319874
530            0.07053974461521646
547            0.017868125280417157
576            0.021023856413757043
638            0.03152093280776504
644            0.03387559584075984
664            0.043244623317147485
674            0.1028022891426785
677            0.045961607749224614
938            0.03414486009161391
952            0.020759270073348764
979            0.03996693188781856
1113           0.029967209209010373
1175           0.05431781378700666
1178           0.1127029594452936
1205           0.043593217287829576
1335           0.028780044272486205
1523           0.010908851193436452
1581           0.14781445817363376
1594           0.031109477624398803
1620           0.03606403834658835
1727           0.02588042407354926
1740           0.020447742337905857
1812           0.01728900112470798
1885           0.0712154358864523
1912           0.2648777176867012
1918           0.03387559584075984
1969           0.014531072429276525
1992           0.03470449438399476
2028           0.059934418418020746
2040           0.2410485140492086
2084           0.02171396063912535
2094           0.07424019029120923
2127           0.02372775682558289
2152           0.023631303914135583
2159           0.03173313543146781
2165           0.020876711430682374
2170           0.03090988194709205
2297           0.037320173205638935
2354           0.04151854014669753
2407           0.1634480047006316
2448           0.084994727088584
2474           0.04549374347656116
2576           0.01964097169012177
2600           0.11313386789284069
2672           0.04765028332729634
2674           0.03708064894439109
2702           0.1182347415387876
2732           0.043244623317147485
2807           0.043244623317147485
2825           0.01586030451368213
2832           0.0439400198778065
2835           0.08648924663429497
2838           0.11863878412791444
2841           0.07251643596549885
2946           0.04958052861202228
2964           0.04549374347656116
2981           0.05404538497787538
3019           0.04549374347656116
3109           0.023254465544405595
3329           0.01792246100407863
3404           0.02307120136242925
3444           0.09098748695312232
3445           0.041406958341100045
3478           0.06999333416510634
3588           0.01259016196835115
3658           0.017814080902518296
3673           0.05248014881095923
3677           0.03207899188261587
3679           0.04958052861202228
3716           0.05431781378700666
3734           0.022714376406729818
3792           0.07319984055290557
3817           0.05788263150055267
3877           0.03335859778381248
3884           0.017187189629454737
3900           0.06443590999850764
3963           0.027434147672303916
4010           0.0323979424319874
4011           0.03217143284728831
4045           0.022091227677792223
4098           0.03093681033199817
4188           0.03335859778381248
4241           0.027295121298068978
4311           0.047331408452608595
4317           0.015727971072331752
4353           0.013602307865513709
4379           0.022714376406729818
4549           0.01754812213896891
4581           0.09274150620156706
4593           0.024746730097069743
4621           0.01509647894659649
4696           0.020377989448242987
4705           0.14534623296639101
4728           0.0439400198778065
4769           0.016838736329250106
4817           0.019198551037455235
4848           0.04958052861202228
4858           0.015034816674516031
4869           0.016741351491184824
4870           0.06525931917421907
4928           0.021023856413757043
4983           0.14518009102649432
5010           0.021954910415878274
5015           0.059227029884109446
5106           0.04549374347656116
5193           0.05888243166959042
5201           0.050926425212204564
5221           0.013287851613385783
5294           0.01907563180271455
5307           0.024854530614815223
5348           0.027434147672303916
5365           0.04632483387635133
5386           0.0162219308282098
5398           0.022285407313953298
5422           0.04134402043486813
5470           0.019322987831927714
5799           0.009397910516576716
5813           0.041983072416951234
5842           0.01964097169012177
6005           0.007761010572478507
6065           0.017391851530708095
6122           0.02353576526205029
6190           0.2898487083877003
6219           0.031109477624398803
6357           0.026370351658188483
6406           0.017237966826667107
6567           0.1070297347910865
6618           0.055726233530160874
6654           0.016887783882627853
6744           0.018598418306388836
6775           0.06836769813605284
6812           0.05946655414535729
6885           0.05431781378700666
6900           0.056566933946420345
6929           0.01678992629522126
6995           0.03217143284728831
7099           0.04407304848195694
7148           0.019260577401381686
7182           0.27822451860470115
7183           0.03131310580919266
7186           0.023347362536842803
7191           0.14155173965098578
7212           0.036258217982749426
7222           0.04549374347656116
7232           0.03387559584075984
7251           0.026246982735779748
7279           0.015383347679541266
7464           0.028159586736067856
7480           0.044403371027876185
7481           0.06385679797665718
7534           0.011926369180623304
7551           0.03802945958131651
7577           0.06397425588638467
7587           0.06355333928081841
7785           0.17037649311049685
7872           0.0408620011751579
7941           0.03262965958710953
7948           0.04374790426117413
7981           0.028159586736067856
7982           0.04637075310078353
7985           0.05854362529670272
7994           0.07053974461521646
8089           0.032628803363324986
8095           0.044541930619524904
8107           0.0408620011751579
8116           0.037320173205638935
8205           0.018656848918313408
8262           0.03695361454340844
8309           0.021634907274430026
8315           0.05946655414535729
8336           0.11845405976821889
8375           0.03560771794322615
8387           0.03470449438399476
8441           0.05014730685153035
8452           0.024326700474794596
8470           0.01907563180271455
8472           0.07464034641127787
8492           0.09456279842329511
8497           0.050926425212204564
8659           0.03310971471083765
8679           0.028780044272486205
8706           0.048393363675498104
8712           0.029613514942054723
8723           0.02412307229000074
8819           0.04423760861751058
8832           0.02862131260882809
8864           0.02372775682558289
8869           0.03967338295446575
8929           0.048393363675498104
8938           0.050625474678231655
8953           0.026757433697771626
8982           0.018482563555784967
8996           0.020308715963670912
9013           0.049493460194139485
9038           0.03090988194709205
9073           0.03131310580919266
9108           0.03173313543146781
9147           0.025073653425765174
9261           0.03442055300670198
9334           0.0533078233487981
9337           0.01505011890658041
9403           0.03442055300670198
9434           0.027718089049596696
9440           0.02402278039456889
9441           0.006181759094321194
9535           0.056566933946420345
9564           0.03790838711731574
9571           0.012274172066983623
9580           0.021248681772146
9614           0.06538091681426443
9624           0.029967209209010373
9646           0.03387559584075984
9652           0.017760324762671684
9654           0.033973201746881766
9671           0.014968505081480213
9772           0.052487286806575904
9803           0.056566933946420345
9849           0.10185285042440913
9894           0.01175872957024146
9917           0.05274438489882882
10000          0.0669654059647393
10123          0.030522170596448357
10128          0.031109477624398803
10140          0.028159586736067856
10163          0.021324751962128224
10168          0.02307120136242925
10184          0.048393363675498104
10314          0.0062842608488574885
10416          0.05527539528957382
10458          0.07464034641127787
10615          0.014074575439301587
10745          0.011699786406180756
10746          0.021634907274430026
10861          0.07053974461521646
10893          0.07118327047674868
10894          0.10103241797550064
10947          0.011271814772695761
10981          0.1417878234848135
11045          0.02944121583479521
11099          0.01636095720244474
11159          0.029788810705298725
11186          0.04468697282877707
11258          0.04259412327762421
11272          0.03827380808408305
11338          0.05946655414535729
11485          0.05946655414535729
11520          0.037320173205638935
11630          0.0383538690869265
11633          0.015816000036502596
11689          0.0385073381421631
11732          0.01392689144436393
11735          0.0385073381421631
11741          0.041406958341100045
11776          0.02910520964315335
11889          0.018498527922683222
11941          0.023254465544405595
11956          0.02422437216106517
12002          0.021334519356303958
12047          0.01708639626620868
12074          0.021556469117250354
12079          0.027295121298068978
12094          0.04103596262868828
12200          0.03217299231275021
12221          0.0647958848639748
12266          0.015299001979555235
12271          0.0381512636054291
