t_index            tf-idf
25             0.029903251123670135
84             0.01797282989891887
88             0.029903251123670135
106            0.02115030801679801
110            0.09510248846495416
117            0.02403608958584412
173            0.044072666251846505
220            0.025632424230060104
305            0.059239058812800234
326            0.06460537623637538
335            0.01885748023499885
344            0.02110188655141403
347            0.021835672659077297
435            0.02125453117774658
456            0.01207342251312522
459            0.059239058812800234
474            0.07788402935438454
479            0.02078222720597398
493            0.014692886906144459
495            0.02069265467853033
496            0.014562326093702319
547            0.01500559620870505
587            0.0147810598373348
674            0.021583260918483477
681            0.07949754012610687
769            0.017916663205756588
818            0.03199280438895868
921            0.030736499566697974
938            0.028674747635613413
942            0.01907546287832872
952            0.017433570641544882
956            0.01649442712669931
958            0.016770168931014556
965            0.03309772311547601
975            0.1418093691931465
1108           0.045615931600879456
1113           0.025166369377599238
1143           0.0655070179772319
1205           0.024406299142321626
1328           0.0280144469874014
1347           0.018302230406995853
1374           0.019002176491045932
1523           0.01832243881667433
1535           0.01299031869717283
1552           0.03434390123048146
1573           0.01633319320693239
1593           0.02163412683140241
1623           0.11847811762560047
1708           0.025166369377599238
1740           0.03434390123048146
1778           0.04163757419932218
1893           0.027323733047452125
1894           0.02292235823504849
1956           0.023639569628782726
1997           0.029903251123670135
2000           0.01976526269223408
2052           0.045615931600879456
2060           0.059239058812800234
2078           0.03602789105441797
2084           0.0182353168185769
2100           0.028228750202351348
2106           0.03388160852522742
2148           0.02629664916935436
2181           0.026831428552423476
2184           0.028228750202351348
2236           0.03974877006305343
2250           0.02844862035262509
2264           0.013208301340502698
2276           0.045568844597790314
2282           0.03477343522871879
2354           0.0435839266038622
2356           0.027402286949951143
2361           0.033074853139366256
2371           0.024821871064216235
2376           0.0280144469874014
2379           0.024304827231832762
2391           0.034315781890451105
2453           0.021835672659077297
2458           0.05094840841118216
2462           0.037289941083168625
2481           0.033468622967949585
2553           0.036900692453251276
2628           0.014103452291896409
2674           0.07785053502872119
2676           0.02034355263093685
2698           0.017230937089871102
2712           0.028674354392883752
2745           0.06808072009749291
2754           0.014915065668147964
2760           0.04268106012742843
3028           0.04064059676654481
3036           0.03577041266149616
3048           0.04064059676654481
3086           0.06261827323959322
3130           0.025793658149827023
3236           0.023026131149040754
3283           0.0280144469874014
3339           0.019223967123427676
3344           0.024582377502099708
3358           0.06376359353323974
3360           0.02760146143012357
3404           0.01937512336975604
3577           0.026125642851132662
3606           0.01797282989891887
3621           0.0280144469874014
3658           0.014960209907715221
3672           0.0475047357371482
3722           0.019451725927445478
3726           0.03269859009024949
3743           0.04064059676654481
3762           0.015236251484482988
3802           0.019451725927445478
3816           0.0377149604699977
3873           0.022470809855469336
3915           0.00767901491817599
4045           0.027828216761846537
4141           0.033074853139366256
4317           0.013208301340502698
4353           0.01142317597023397
4378           0.03173427670894305
4388           0.06776321705045484
4407           0.018505953347700683
4443           0.03556234418339639
4548           0.04993982778967253
4565           0.06693724593589917
4621           0.02852544647544856
4673           0.06407862576857515
4769           0.014141118559231433
4787           0.15143888781981685
4788           0.08734269063630919
4824           0.021200358172448735
4858           0.012626192426406925
4869           0.014059335074174983
4901           0.030449539039925727
