t_index            tf-idf
110            0.069051288338614
119            0.04593686627432413
222            0.1054742101317592
289            0.07058825316958715
374            0.11131786111530105
462            0.09102439769164022
479            0.060357603098771424
482            0.10099212086914919
638            0.07687997340462378
674            0.12536807370872907
711            0.0358241076897923
938            0.027759922289918266
952            0.05063213518685256
1029           0.05456012445025095
1073           0.12452006548197596
1205           0.03544147848404527
1523           0.026606832822529597
1548           0.09720256839369171
1575           0.0901303562501835
1700           0.06283176618831846
2040           0.19597350816938192
2078           0.0348784745605971
2165           0.10183715243169972
2225           0.05219830015566597
2323           0.10388763190314994
2371           0.024029966038034957
2674           0.04522009741997081
2702           0.09612536786734208
2778           0.04438668099119869
2838           0.057872313767719855
3282           0.052767825940098385
3337           0.08762818849060433
3386           0.08535733542423457
3894           0.0718075161094616
4102           0.03414731493724444
4317           0.03836073015744271
4428           0.04106990135905214
4621           0.009205128120699908
4870           0.07958417273237973
4879           0.08684769658213275
4904           0.05476758078844441
4991           0.1550074378662015
5193           0.0718075161094616
5216           0.07739753841978861
5232           0.08016263307267453
5422           0.033612871493552035
5468           0.07739753841978861
5595           0.07538961224672559
5799           0.02292162846130825
5839           0.03660770965332335
5842           0.04790459059021088
5939           0.12285323262443174
6005           0.01892920777579798
6007           0.04728219202519944
6011           0.07139433948972485
6020           0.07538961224672559
6033           0.08075503354954057
6159           0.056360324197907256
6357           0.06431763763198907
6407           0.03396787304429073
6499           0.08198446123224525
6617           0.0662386894580289
6729           0.051825816814769804
6759           0.10717029157120067
6772           0.08262302778875344
6775           0.03334994460024528
7039           0.036115039253131184
7191           0.03836073015744271
7199           0.069051288338614
7217           0.04059712851574122
7256           0.05004362870171007
7259           0.049390481818483586
7363           0.17204737318721866
7481           0.038936894413071216
7534           0.014544286347930835
7539           0.056360324197907256
7602           0.06312269775165734
7948           0.05335085951641875
7961           0.10717029157120067
8512           0.04371312022211278
8772           0.05238667985282091
8819           0.05394805722818825
8869           0.04838195374819945
8886           0.029560392124787806
8938           0.024695240909241793
9013           0.060357603098771424
9090           0.14503971468869253
9334           0.010001422196061753
9337           0.03670743972999723
9441           0.01507739246371948
9571           0.029936868551079687
9580           0.051825816814769804
9772           0.04267239634456882
9866           0.08075503354954057
9894           0.028679697461543013
10037          0.14503971468869253
10123          0.07444397911753041
10170          0.14706675520244805
10314          0.03065479120648767
10372          0.17204737318721866
10566          0.10099212086914919
10736          0.14503971468869253
10786          0.098401997988251
10790          0.06868160573029673
10893          0.11574462753543971
10894          0.16427960543620856
10921          0.0549768027337191
10947          0.013746052904456216
10981          0.288185319183792
10983          0.07792623471437601
10984          0.029116101173363433
11017          0.05834967692570841
11032          0.01961758879754723
11083          0.16032526614534906
11097          0.17361694130315958
11315          0.01541129817678579
11633          0.0385754339692101
11732          0.03396787304429073
11767          0.08136206266723381
11889          0.010026256684681139
11925          0.03291788725453976
11941          0.05671795005229748
11949          0.1957852075894696
12002          0.026017587910802952
12020          0.047436320619004255
12025          0.05335085951641875
12048          0.1212410599841564
12087          0.196803995976502
12182          0.03690812190717107
12223          0.07587642875233488
12261          0.01570723298226766
12266          0.22388681308614286
12332          0.10099212086914919
