t_index            tf-idf
25             0.09720462604881583
84             0.029211576395793647
90             0.041151261076185365
106            0.06875198195298414
313            0.03532516388813821
326            0.14000576752960456
344            0.022864860442449723
404            0.046238074441222375
435            0.03454538682819617
496            0.07100526242874529
593            0.03174089435909827
634            0.054397178529413656
642            0.030533316962228964
712            0.05093970759815688
714            0.10187941519631376
769            0.014560143809744356
788            0.04588071537601126
826            0.03744589964605692
949            0.0716321282971456
975            0.0329264883646405
1143           0.0709798538818362
1280           0.08674634230695882
1412           0.025626343419120606
1696           0.027814683983700777
1727           0.03532516388813821
1744           0.046981906966694645
1817           0.06767432766568336
1972           0.048602313024407914
1980           0.0772103349863211
1998           0.09473893845677316
2047           0.03500144188240114
2148           0.04274043545085721
2149           0.06605392160797009
2190           0.04995660729454107
2231           0.06099492938582448
2272           0.04331374967486589
2276           0.09875185990726837
2287           0.05093970759815688
2335           0.036344708055373535
2354           0.028335108244561286
2356           0.044537449203038856
2371           0.026895634019307814
2426           0.042462495685278226
2453           0.0354899269409181
2454           0.06451051043714671
2467           0.056517914287332376
2698           0.0840172924357608
2754           0.04848347006718089
2760           0.03468516242511248
2780           0.0955365334599218
2788           0.06951139253922688
2806           0.04736946922838658
2819           0.030884592653265618
2892           0.023952091693956967
2933           0.036884288996102736
2986           0.062096120976507865
3067           0.05730427405059863
3099           0.04486117120877593
3194           0.05375717706638793
3236           0.018712400688781595
3288           0.07414042631675624
3329           0.024463040885597743
3358           0.03454538682819617
3359           0.03599639703420534
3439           0.018909644934384483
3469           0.02869625208868545
3545           0.03706895687580031
3577           0.042462495685278226
3588           0.05155435633275724
3685           0.05093970759815688
3694           0.1445369111316373
3718           0.02438887601341994
3756           0.022524102066115905
3787           0.048178970377212436
3811           0.14247704184413804
3875           0.03392488333405767
4045           0.030153147258732832
4075           0.0336321584510198
4166           0.022331685636243697
4223           0.03468516242511248
4241           0.03725613732065352
4448           0.031226295567674058
4479           0.06099492938582448
4554           0.08674634230695882
4621           0.020605751722105145
4635           0.09635794075442487
4769           0.022983824330291634
4824           0.017228669215022377
4858           0.05472423084939096
4866           0.041151261076185365
4938           0.01692438239292989
5010           0.02996708270259544
5221           0.018137088272979805
5250           0.08662749934973178
5261           0.06605392160797009
5307           0.06784976666811535
5367           0.04274043545085721
5386           0.022141923310840295
5697           0.032654052720147674
5863           0.0772103349863211
5879           0.19511898990557613
6005           0.010593295134239206
6007           0.026460389713567616
6054           0.053299476344007606
6065           0.023738792065170964
6071           0.02996708270259544
6077           0.055068411675480794
6080           0.062096120976507865
6086           0.0557740817618601
6122           0.03212485092021358
6159           0.015770378643452397
6206           0.026289486267705928
6227           0.0329264883646405
6277           0.027348281675465005
6296           0.05813832034504564
6406           0.02352874904676149
6434           0.03468516242511248
6507           0.06329318438702565
6551           0.07770601214996839
6581           0.0193640640584744
6625           0.03823225940932317
6654           0.02305077118002088
6763           0.06460441899611852
6791           0.4335010706866818
6796           0.13210784321594018
6945           0.05314562969927855
6949           0.019210917202760844
7021           0.08116813561778333
7039           0.02021094987832498
7252           0.05902621230694302
7259           0.027640245536024066
7266           0.0477682667299609
7463           0.05813832034504564
7504           0.019994291062494736
7534           0.016278749710540632
7558           0.07272520510077132
7574           0.0772103349863211
7678           0.06099492938582448
7823           0.08084119994780668
