t_index            tf-idf
26             0.023793443043377695
73             0.03553974630771772
100            0.06398939152443822
103            0.02243831197591437
150            0.02850540584110826
198            0.031950862856313905
354            0.04227112672107794
422            0.03173720426772849
456            0.014475238836873626
477            0.04872540027728497
500            0.04765615876601463
548            0.03965457169798962
581            0.04227112672107794
627            0.036506992909133285
658            0.056955051057828755
705            0.039203457070340786
706            0.055244757754913186
769            0.010740449892365273
777            0.08848300238414633
819            0.10952097872739985
840            0.05987456613416632
862            0.03216911660373133
931            0.053361583963023665
942            0.022870224311917212
952            0.010450851800371058
1023           0.07256281656804887
1095           0.06433823320746267
1113           0.03017282025885425
1226           0.05127584165868263
1296           0.06398939152443822
1308           0.04645899503081553
1487           0.07102373199104767
1535           0.015574537005083896
1603           0.036851039691002105
1682           0.02617953414289305
1696           0.020517806932578528
1732           0.030355679406175493
1734           0.02439058045083637
1757           0.01761580421279906
1815           0.056955051057828755
1935           0.1550861789373518
1969           0.029261546079848134
2012           0.05284022566755686
2021           0.042886370124609836
2124           0.03358747783279572
2316           0.07047357250893696
2354           0.010450851800371058
2360           0.026553137366186256
2380           0.01761580421279906
2472           0.05469049923262409
2478           0.04739449776276852
2628           0.016909110910987953
2698           0.04131751862206058
2701           0.022354092338150475
2710           0.04668891216459907
2712           0.03437866337228911
2714           0.05284022566755686
2801           0.04169105981067551
2845           0.0458058852009474
2948           0.03835726647420051
3088           0.03585202965800038
3099           0.03309233533519182
3109           0.023414019109797526
3129           0.03216911660373133
3149           0.022958857260516958
3167           0.03553974630771772
3172           0.03173720426772849
3212           0.07102373199104767
3236           0.013803407754064545
3279           0.06398939152443822
3284           0.04354133337574274
3375           0.03585202965800038
3438           0.03553974630771772
3439           0.027897814273544777
3536           0.031950862856313905
3537           0.04169105981067551
3545           0.05468864581135931
3588           0.025353091203881704
3630           0.039203457070340786
3658           0.01793630689462934
3670           0.03494260890025905
3816           0.022608877471693354
3865           0.042886370124609836
3884           0.03461022878890277
3894           0.05928643587660562
3915           0.0184132668017994
3930           0.01596912525301615
4027           0.05860981268119484
4045           0.011121400017106615
4054           0.08708266675148547
4096           0.03173720426772849
4128           0.04062181829940518
4154           0.049920710591219296
4166           0.016473213020575243
