t_index            tf-idf
10102          0.028326157819560802
10112          0.022532676077399075
10131          0.027286086501191385
10137          0.019990636450505347
10180          0.10980580363034197
10186          0.04778482607651935
10188          0.04945640173638951
10264          0.04945807783469654
10302          0.03060640604470701
10314          0.022888068611530008
10335          0.051505972478248556
10446          0.037702337884262235
10544          0.051505972478248556
10564          0.038226907870028644
10574          0.01962784311649213
10615          0.051261374421059644
10624          0.021517045455910173
10641          0.03432755244643621
10642          0.021873497103902583
10714          0.06422865605930436
10746          0.059097790576827035
10921          0.0205239178524499
10947          0.025658354667600053
10956          0.028882612183015372
11032          0.014647260696266524
11067          0.021873497103902583
11077          0.039375589642439424
11120          0.1624385036011418
11157          0.029293101450182317
11190          0.050216025413641216
11245          0.02606060531613692
11305          0.06422865605930436
11315          0.011506679255684146
11399          0.04514463068772064
11490          0.10661162424553444
11548          0.04222202913219332
11625          0.011670646842145829
11732          0.025361745365955334
11747          0.04514463068772064
11760          0.06849105015130462
11814          0.05300241757044271
11824          0.03588548361390667
11871          0.04925616177889274
11872          0.051836632024712594
11889          0.01122899432115003
11973          0.011760770082790748
11989          0.03037405246311281
12000          0.01672466479838325
12002          0.05827725263543244
12003          0.025918316012356297
12017          0.013629294659977441
12020          0.03541781621322953
12074          0.03925568623298426
12083          0.058586202900364634
12099          0.03271332003156116
12101          0.01806193148551442
12133          0.021783077887243617
12152          0.026501208785221355
12153          0.021430054508343968
12173          0.011261392196989402
12188          0.04406367967479014
12200          0.014647260696266524
12261          0.005863817890225009
12282          0.06849105015130462
12287          0.023348989518221334
12289          0.03673539425364072
