t_index            tf-idf
51             0.09257553666526312
79             0.042783279088492214
105            0.04819353174589164
116            0.053118325800668324
215            0.061245326723050726
234            0.06787854613521134
373            0.04231573107821134
374            0.06695126136858581
438            0.0906965901548374
536            0.1106393077831543
547            0.03494827940083425
853            0.10264596172564686
887            0.03473743228875068
1064           0.054785291590599965
1340           0.0906965901548374
1412           0.03672152047270881
1657           0.09960703259409111
1956           0.16517083482952197
2105           0.11134959324273129
2120           0.07703187481384882
2371           0.019270181451825474
2780           0.1369000138631771
2850           0.047782808201309424
2892           0.03432238502070391
2897           0.04584851111528761
2930           0.05449749060979083
3236           0.02681411833706722
3266           0.03548547931685542
3298           0.05338654785737577
3313           0.08330987710117711
3329           0.03505455468277717
3394           0.07027105614031885
3402           0.07891082132427453
3497           0.10624025200625171
3556           0.060456660874081115
3655           0.08098790032715084
3658           0.03484257396228308
3680           0.05259258752279421
3685           0.07299455426964341
3713           0.11631067706663545
4096           0.061651815702681086
4142           0.06524610598328594
4223           0.09940488826374326
4317           0.030762350208418512
4448           0.022373013449894456
4500           0.1418349505335342
4552           0.08211472227257714
4621           0.029527214294422535
4817           0.0375504601192553
4858           0.009802203003676289
5038           0.05725275992577852
5193           0.057584095742956816
5221           0.02598971876083638
5322           0.10264596172564686
5377           0.0460336206167108
5470           0.037793846137246484
5605           0.1106393077831543
5703           0.13796873846513147
5799           0.01838138010355912
6010           0.034219974312177555
6042           0.07531653104366968
6133           0.07158581103478072
6152           0.04925941386827108
6195           0.09556561640261885
6357           0.02578889511869115
6433           0.03255576939572674
6449           0.022769004150911085
6505           0.06903852875634138
6642           0.13796873846513147
6693           0.06336715947286023
6864           0.07734033788561688
7279           0.030088301060548186
7373           0.05449749060979083
7376           0.052080506340760786
7549           0.08171885171123373
7832           0.03432238502070391
7841           0.06475931539748257
7858           0.04054911545323417
7949           0.03227156947750093
8153           0.03463284839860303
8166           0.04840214762973927
8236           0.06084705020638338
8318           0.056926900985162066
8321           0.05401337834730026
8336           0.05792109569379213
8354           0.07992201820477138
8361           0.040269479317046865
8400           0.20363563840563403
8437           0.0709174752667671
8447           0.10624025200625171
8450           0.06249083666729826
8750           0.04013113476995133
8759           0.06206686297072786
8864           0.1392274111718389
8940           0.054213830794222755
8977           0.05826395680627538
8996           0.039721832516387175
9095           0.03341929504598207
9183           0.09960703259409111
9334           0.024061110222466025
9564           0.037072521146437984
9628           0.05537381341535279
9716           0.06574522168174937
9861           0.041560312333731024
10137          0.04294162545834169
10180          0.058968103695957653
10281          0.07373856773925679
10314          0.012291390424394198
10360          0.04112057624961137
10556          0.10842766158844551
10746          0.04231573107821134
10756          0.038289822411058376
10929          0.09960703259409111
10947          0.011023275409378192
11063          0.0244999382873101
11067          0.04698617387322663
11150          0.16097540893552095
11335          0.07027105614031885
11493          0.021072716947762096
11565          0.0845821906077557
11625          0.10027825713159533
11673          0.07794897119559507
11688          0.09465261566813941
11774          0.5307129332636188
11775          0.06292412920925967
11776          0.056926900985162066
11824          0.07708513936287822
11853          0.06787854613521134
11889          0.0040201427103677915
11926          0.06763114007599186
11966          0.13796873846513147
12079          0.05338654785737577
12120          0.1325146057275656
12200          0.015731794842226397
12261          0.025191981478068476
