t_index            tf-idf
29             0.020428868392487583
63             0.057979254628327856
73             0.029012387026650037
90             0.024780444738223273
117            0.023524927409309736
215            0.07721223878048976
220            0.02508731369065661
236            0.015191510324152042
247            0.02573741292682992
313            0.021272088599619522
330            0.052395259057309004
344            0.027537499256333146
362            0.02608265098452595
373            0.01778253953947338
374            0.046892074655955504
378            0.05223686675849151
435            0.01040126143001807
438            0.038113856464936695
450            0.015729337245318824
452            0.03403392788191818
496            0.01425263718715721
517            0.023145417643697715
536            0.09298895777731031
594            0.029916256570736807
600            0.07622771292987339
626            0.03554437346332777
678            0.02302268185065236
679            0.023524927409309736
689            0.03500970314898244
731            0.03611594590774253
811            0.03275686433929223
850            0.03977631575175453
952            0.017062820570820137
956            0.016143649299854422
992            0.02953033783077424
1020           0.03067484631346788
1062           0.0407520910188188
1124           0.04313539732020485
1205           0.035830895886939114
1347           0.03582601406233842
1362           0.020608973627064826
1398           0.057979254628327856
1449           0.04234809172722329
1467           0.04140103231040951
1475           0.044645842901614434
1480           0.02662908072526399
1523           0.017932785679815277
1541           0.02573741292682992
1657           0.041858333777578895
1704           0.025245118738141083
1727           0.021272088599619522
1738           0.04313539732020485
1740           0.01680676427240912
1770           0.044645842901614434
1785           0.05753013944097743
1807           0.06262486234980201
1812           0.01421047671701745
1816           0.04580347577025239
1836           0.05442822596998306
1874           0.03165062158053214
1892           0.027843619333348953
1893           0.09359929033753148
1956           0.25450524024305304
2030           0.0488777851900412
2075           0.032371468595100344
2078           0.035261705891829545
2091           0.038113856464936695
2103           0.018815141684441792
2105           0.18717186200880295
2108           0.0221012314635126
2120           0.032371468595100344
2159           0.02608265098452595
2216           0.05223686675849151
2251           0.0262608194535765
2264           0.012927407726863077
2276           0.014866585757228469
2296           0.022549152142245472
2356           0.02681953772240599
2371           0.04048999684851924
2386           0.04313539732020485
2414           0.03403392788191818
2417           0.021174045863611646
2426           0.05114008661012931
2433           0.033161067161941726
2458           0.024932458443631525
2478           0.019344925820820254
2479           0.03890345503177808
2525           0.046494478888655155
2584           0.03403392788191818
2596           0.0335860072031853
2625           0.04839767307819056
2628           0.006901760999903392
2655           0.02339648275110037
2674           0.015238986181888731
2676           0.03982183517672675
2698           0.016864496314422633
2745           0.02221096173661435
2819           0.037196135500678074
2855           0.03554437346332777
2901           0.02573741292682992
2981           0.02221096173661435
3002           0.0407520910188188
3014           0.03672989447781379
3077           0.027014476469455876
3186           0.02339648275110037
3214           0.041858333777578895
3236           0.022536447198027283
3267           0.014597875244853242
3297           0.04274261105606565
3298           0.08973952466000035
3329           0.014731141086348582
3358           0.01040126143001807
3397           0.018456448669258926
3402           0.06632213432388345
3417           0.02608265098452595
3469           0.017280293980816007
3482           0.046494478888655155
3487           0.02662908072526399
3497           0.044645842901614434
3520           0.02508731369065661
3556           0.025405988152038407
3594           0.019113715060912282
3596           0.02051843158374015
3598           0.07622771292987339
3623           0.03739300945036849
3690           0.05223686675849151
3706           0.023145417643697715
3718           0.014686480522651228
3723           0.046494478888655155
3756           0.01356355192843645
3767           0.03500970314898244
3802           0.03807611373677384
3816           0.018456448669258926
3874           0.03554437346332777
3884           0.014126794040824358
3887           0.02365539490100557
3889           0.02681953772240599
3912           0.029267315279146087
3915           0.022547128709923953
3959           0.022549152142245472
3984           0.05223686675849151
4045           0.054472819042789014
4142           0.08225603787631611
4153           0.02278253418102911
4223           0.08354677142171053
4227           0.025245118738141083
4317           0.025854815453726154
4352           0.03275686433929223
4353           0.022360491254100806
4359           0.057979254628327856
4360           0.038113856464936695
4361           0.03403392788191818
4394           0.0335860072031853
4407           0.027168596263748828
4443           0.01740302977386136
4448           0.03760766846301971
4459           0.03977631575175453
4499           0.02007999518137532
4500           0.02980198559349142
4516           0.038113856464936695
4549           0.014423457971023072
4567           0.04335258284453802
4655           0.032371468595100344
4673           0.015678975299936615
4691           0.19339897527668992
4703           0.044645842901614434
4763           0.03890345503177808
4779           0.024932458443631525
4797           0.030082843490011748
4802           0.029267315279146087
4819           0.030987506607977434
4858           0.012357678199956996
4901           0.02980198559349142
4912           0.06197501321595487
4938           0.020383031365192615
4962           0.04868091124035078
4969           0.013146394428397119
4998           0.022186384268485123
5015           0.02434045562017539
5038           0.024059597723655065
5044           0.03890345503177808
5105           0.02721411298499153
5108           0.03200320732341285
5171           0.03890345503177808
5187           0.03739300945036849
5193           0.02419883653909528
5223           0.03554437346332777
5244           0.02007999518137532
5258           0.057049844101730925
5320           0.02980198559349142
5322           0.04313539732020485
5367           0.02573741292682992
5377           0.019344925820820254
5386           0.02666682345342685
5420           0.028765069720488715
5424           0.03500970314898244
5512           0.024780444738223273
5582           0.0335860072031853
5606           0.03916555021875311
5625           0.02953033783077424
5627           0.03500970314898244
5678           0.024059597723655065
5779           0.041858333777578895
5799           0.0077244941810762115
5804           0.018669795596699432
5839           0.012336647052671242
5842           0.032287298599708844
5968           0.07526194107196983
6007           0.01593390355243266
6010           0.014380421435265968
6035           0.03890345503177808
6051           0.0407520910188188
6054           0.042794467486628095
6065           0.028590026625627412
6071           0.018045562091101537
6078           0.046494478888655155
6150           0.05223686675849151
6159           0.009496598312052379
6167           0.027843619333348953
6177           0.04811433796815411
6248           0.01271406079942257
6261           0.041858333777578895
6274           0.021780500525887727
6291           0.025570043305064655
6324           0.12940619196061454
6394           0.0488777851900412
6406           0.028337059437054044
6433           0.013681064742742449
6449           0.009568326158412773
6499           0.02762842503952713
6505           0.029012387026650037
6584           0.02980198559349142
6625           0.02302268185065236
6635           0.015383068326611985
6695           0.04314675375036243
6711           0.03739300945036849
6728           0.038113856464936695
6732           0.0335860072031853
6775           0.022477587352805868
6788           0.04327037391306921
6804           0.1043306039381038
6810           0.09495186474159642
6825           0.01874214989506229
6864           0.016250547744351373
6949           0.011568420011047867
7007           0.038113856464936695
7039           0.012170619161332857
7040           0.03165062158053214
7065           0.046494478888655155
7094           0.041858333777578895
7099           0.03622528709340974
7161           0.030082843490011748
7174           0.06920570851852083
7202           0.029824461161398377
7217           0.013681064742742449
7259           0.016644388510677913
7274           0.02434045562017539
7279           0.012644148869739745
7288           0.057979254628327856
7309           0.014168529718527022
7427           0.05223686675849151
7480           0.009124197887392115
7481           0.006560786351428827
7533           0.01721960129542606
7534           0.014704093400537438
7549           0.0228940660230197
7556           0.02980198559349142
7581           0.041858333777578895
7657           0.015191510324152042
7695           0.031312431174901005
7745           0.03739300945036849
7750           0.02762842503952713
7832           0.08654074782613842
7841           0.02721411298499153
7858           0.017040146311192755
7882           0.03739300945036849
7908           0.01888878229823347
7918           0.046494478888655155
7949           0.040684902206263356
8002           0.027843619333348953
8007           0.03890345503177808
8015           0.0488777851900412
8021           0.1255750013327367
8065           0.03037355803790618
8079           0.03450745759032507
8107           0.0335860072031853
8114           0.03500970314898244
8136           0.03672989447781379
8163           0.013602537950983899
8168           0.02592701177276954
8192           0.046494478888655155
8220           0.0335860072031853
8249           0.009936587430100258
8321           0.085118614134257
8366           0.04868091124035078
8377           0.019910917588363376
8409           0.019582775109376557
8437           0.02980198559349142
8444           0.03530818976252803
8574           0.05288580805008222
8622           0.020608973627064826
8682           0.046494478888655155
8721           0.028524922050865462
8765           0.0335860072031853
8773           0.025908233710695783
8815           0.051816467421391565
8832           0.023524927409309736
8864           0.039005461736609466
8878           0.03067484631346788
8886           0.019923460267553962
8889           0.02762842503952713
8903           0.046494478888655155
8918           0.05223686675849151
8957           0.01874214989506229
8977           0.0489690755297973
9030           0.028765069720488715
9046           0.038113856464936695
9049           0.027843619333348953
9071           0.0335860072031853
9095           0.02808789641082211
9125           0.03672989447781379
9183           0.041858333777578895
9228           0.023524927409309736
9263           0.01421047671701745
9269           0.012072576425324983
9334           0.0404452559832947
9335           0.16185734297550172
9419           0.030082843490011748
9429           0.029020415213271058
9441           0.0050810190274393876
9509           0.03500970314898244
9524           0.041858333777578895
9564           0.01557916066476624
9569           0.046494478888655155
9571           0.010088601135508505
9574           0.014510207606635529
9620           0.038113856464936695
9621           0.01698118154623929
9671           0.024606348442530367
9688           0.03450745759032507
9698           0.030082843490011748
9706           0.04313539732020485
9716           0.02762842503952713
9772           0.014380421435265968
9794           0.02508731369065661
9800           0.02007999518137532
9861           0.034930172704872677
9894           0.009664939667383084
10019          0.030987506607977434
10061          0.028765069720488715
10106          0.018598067750339037
10212          0.0442024629270252
10214          0.014776043713903795
10281          0.030987506607977434
10282          0.04313539732020485
10308          0.01593390355243266
10314          0.025826345267781346
10388          0.008966392839907638
10414          0.04653999831362736
10416          0.04543291495677384
10456          0.03019473420161724
10472          0.021077149852569636
10497          0.022549152142245472
10526          0.02762842503952713
10556          0.02278253418102911
10572          0.020340263114689592
10593          0.02808789641082211
10615          0.011568420011047867
10627          0.03611594590774253
10637          0.05753013944097743
10675          0.03275686433929223
10682          0.02762842503952713
10719          0.06441517534546552
10745          0.00961649207608095
10753          0.0407520910188188
10756          0.032181425849672
10793          0.03739300945036849
10814          0.045098304284490943
10844          0.019190070573795168
10879          0.03554437346332777
10920          0.05223686675849151
10930          0.0221012314635126
10947          0.02316181545575438
10956          0.013036177532222441
10976          0.03868985164164051
10977          0.032287298599708844
10984          0.009812005916984291
11063          0.010295724786215016
11076          0.011387000035027253
11078          0.03739300945036849
11091          0.02608265098452595
11099          0.013447682703958812
11102          0.014776043713903795
11150          0.045098304284490943
11167          0.041858333777578895
11262          0.030987506607977434
11315          0.020774175498108182
11388          0.046494478888655155
11420          0.024780444738223273
11458          0.09298895777731031
11464          0.03977631575175453
11493          0.04427743687508444
11592          0.057979254628327856
11620          0.02051843158374015
11630          0.010508159874515022
11723          0.03554437346332777
11772          0.0488777851900412
11774          0.4708284500262422
11775          0.10577161610016445
11776          0.023922660481921182
11816          0.0488777851900412
11824          0.14577233493654737
11847          0.05223686675849151
11889          0.008447017796916992
11924          0.03977631575175453
11925          0.011093192134242561
11926          0.0284209534340349
11970          0.024059597723655065
11973          0.010616455723839888
11993          0.03403392788191818
12007          0.03672989447781379
12017          0.024606348442530367
12020          0.015985844252369947
12047          0.014043948205411055
12074          0.017718068284119332
12120          0.055687238666697905
12129          0.03500970314898244
12176          0.01698118154623929
12182          0.03731365422674544
12200          0.026444185808035835
12201          0.0198276554352283
12261          0.026466363412429635
12287          0.06323144955770892
12289          0.033161067161941726
