t_index            tf-idf
230            0.11238053618329943
505            0.1613220574166256
619            0.17259288356883773
826            0.15800399102872
938            0.06555120321864175
1610           0.48916509784727213
2354           0.05978037957679178
2376           0.19212521737226418
2417           0.14836849437047805
2628           0.048361276567381886
3358           0.07288259919081333
3439           0.07978976060956741
4353           0.07834101338319523
4450           0.15335748319048303
4858           0.028863797378050407
5381           0.21940909632595146
5619           0.12151303328772659
5799           0.05412624393098918
6005           0.04469869665773046
6007           0.11165033337259449
6643           0.3243641569014325
6869           0.3243641569014325
7148           0.11092920163902827
8097           0.1259806492801342
8222           0.1431469670279176
8886           0.06980276281603409
8901           0.1518877753724293
9269           0.08459365767579732
9610           0.24920779283748412
10106          0.13031837789017064
10745          0.06738364786985482
11871          0.1038534540864637
11889          0.011837806723588883
11925          0.07773102152142321
12002          0.06143692243041011
12083          0.1852878699824073
12099          0.20692180372259827
