t_index            tf-idf
23             0.13659423649973504
261            0.279929336310364
576            0.16686179414712185
587            0.06984669157732892
642            0.08877194195664845
674            0.05099496873690203
724            0.12856772550394616
887            0.21143977557293647
1335           0.11421048851433006
1362           0.09950207788016942
1643           0.15629251837243865
2000           0.09339913527190534
2179           0.08944989752891548
2676           0.09613179716728723
2790           0.224479750573379
2829           0.10039096826524828
2987           0.4311087216481569
3358           0.05021827596025992
3873           0.10618397751854115
4606           0.1967549577048865
4621           0.01497718539809024
4788           0.10318268854779823
5398           0.08843722518177896
5493           0.12266251864221649
5689           0.15451451805089048
5842           0.07794306882875243
6054           0.05165393621425702
6297           0.16660527567903846
6395           0.08777607920050573
6654           0.13403468242773053
6775           0.10852392204529873
6979           0.0825581696261009
7077           0.23598657927354205
7228           0.1203762723314056
7534           0.023664252171137636
8323           0.06401135097123388
8324           0.08810528617149832
9334           0.032545588178864424
9648           0.13339265456573743
10077          0.2908443594318666
10550          0.18401731124093115
10639          0.11550087206899823
10840          0.10886944363124254
11315          0.02507492204262994
11381          0.14810106519989813
11889          0.008156600497370006
12000          0.07289151921070784
12047          0.06780551294629888
12109          0.10176247706815451
